prediction_id,timestamp,open,high,low,close,volume,trade_count
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T02:00:00.000000000+0000,0.944,0.944,0.944,0.944,19.259999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T03:00:00.000000000+0000,0.9469991903140729,0.9469991903140729,0.93,0.935,611.055965,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T05:00:00.000000000+0000,0.931,0.941,0.931,0.941,227.81,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T06:00:00.000000000+0000,0.9429997155282295,0.9429997155282295,0.935,0.936,609.0513349999999,13
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T07:00:00.000000000+0000,0.935,0.935,0.935,0.935,200.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T08:00:00.000000000+0000,0.935,0.935,0.935,0.935,10.34,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T13:00:00.000000000+0000,0.936,0.936,0.935,0.935,116.67,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T14:00:00.000000000+0000,0.9379990751310622,0.9379990751310622,0.9379990751310622,0.9379990751310622,1.0660969999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T15:00:00.000000000+0000,0.9429999962694502,0.944,0.9429993474431465,0.944,33.950496,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T16:00:00.000000000+0000,0.9459999318879708,0.9459999318879708,0.935,0.935,433.68832799999996,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T18:00:00.000000000+0000,0.9459999472131924,0.945999962940195,0.939,0.945999962940195,27.403040999999995,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T19:00:00.000000000+0000,0.946,0.946,0.935,0.941,2316.7799999999997,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-14T21:00:00.000000000+0000,0.94,0.94,0.933,0.933,64.31,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T01:00:00.000000000+0000,0.933,0.933,0.933,0.933,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T02:00:00.000000000+0000,0.939,0.94,0.931,0.9399996991994947,119.57765599999999,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T03:00:00.000000000+0000,0.94,0.94,0.94,0.94,134.31,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T05:00:00.000000000+0000,0.94,0.94,0.94,0.94,7.6,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T06:00:00.000000000+0000,0.945,0.945,0.945,0.945,3.1746,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T07:00:00.000000000+0000,0.9449992268174087,0.946,0.9449992268174087,0.945,23.379289999999997,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T08:00:00.000000000+0000,0.9459999318879708,0.948,0.93,0.948,44456.23781499999,27
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T10:00:00.000000000+0000,0.93,0.93,0.93,0.93,372.92999999999995,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T11:00:00.000000000+0000,0.93,0.93,0.93,0.93,560.8299999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T15:00:00.000000000+0000,0.925,0.925,0.925,0.925,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T17:00:00.000000000+0000,0.923,0.923,0.923,0.923,10.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T22:00:00.000000000+0000,0.916,0.916,0.89,0.89,578.03,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-15T23:00:00.000000000+0000,0.89,0.9109998354733639,0.89,0.9109998354733639,16.678473,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T00:00:00.000000000+0000,0.91,0.9149999598559142,0.91,0.91,275.188086,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T02:00:00.000000000+0000,0.92399953638758,0.92399953638758,0.91,0.91,98.57125400000001,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T03:00:00.000000000+0000,0.925,0.935,0.912,0.912,436.28,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T04:00:00.000000000+0000,0.9349996306744073,0.935,0.9339997945199082,0.934,10.383497,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T05:00:00.000000000+0000,0.934,0.934,0.934,0.934,2.8999999999999995,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T06:00:00.000000000+0000,0.9349999933214277,0.935,0.9349798610188996,0.935,23.529408,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T07:00:00.000000000+0000,0.935,0.935,0.927,0.927,3.21,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T08:00:00.000000000+0000,0.926,0.926,0.925,0.925,2.8099999999999996,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T09:00:00.000000000+0000,0.92499957218727,0.925,0.92499957218727,0.925,6.4954019999999995,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T10:00:00.000000000+0000,0.925,0.925,0.9229995329613022,0.9229995329613022,10.81783,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T11:00:00.000000000+0000,0.9229995329613022,0.9229995329613022,0.9229995329613022,0.9229995329613022,5.417109999999999,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T12:00:00.000000000+0000,0.9229995329613022,0.9229995329613022,0.918,0.9189992445811102,14.347836000000001,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T13:00:00.000000000+0000,0.9189992445811102,0.9189992445811102,0.898,0.9139997623595865,225.73246899999995,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T14:00:00.000000000+0000,0.914,0.9149999893294711,0.914,0.9149991536240901,25.155907999999997,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T15:00:00.000000000+0000,0.9149991536240901,0.9149991536240901,0.9149991536240901,0.9149991536240901,3.278685,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T16:00:00.000000000+0000,0.912,0.912,0.912,0.912,33.599999999999994,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T17:00:00.000000000+0000,0.912,0.912,0.911999988050866,0.912,40.553156,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T18:00:00.000000000+0000,0.912,0.912,0.912,0.912,5.85,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T19:00:00.000000000+0000,0.913,0.913,0.892,0.903,333.146324,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T20:00:00.000000000+0000,0.884,0.897,0.851,0.894,469.67711299999996,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-16T21:00:00.000000000+0000,0.909,0.913,0.909,0.909,249.07999999999998,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T01:00:00.000000000+0000,0.905,0.906,0.905,0.906,11.32,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T03:00:00.000000000+0000,0.906,0.907,0.906,0.907,12.879999999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T04:00:00.000000000+0000,0.9069996934334905,0.9069996934334905,0.9069996934334905,0.9069996934334905,1.102534,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T05:00:00.000000000+0000,0.902,0.913,0.902,0.903,212.07000000000002,16
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T06:00:00.000000000+0000,0.9119991974391012,0.9119991974391012,0.9119991974391012,0.9119991974391012,1.09649,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T07:00:00.000000000+0000,0.8969999921960993,0.912,0.873,0.873,512.230199,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T08:00:00.000000000+0000,0.902,0.912,0.898,0.905,62.251397999999995,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T09:00:00.000000000+0000,0.9119991974391012,0.912,0.9119991974391012,0.9119991974391012,13.192979999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T10:00:00.000000000+0000,0.9069996934334905,0.9069996934334905,0.9069996934334905,0.9069996934334905,1.102534,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T11:00:00.000000000+0000,0.9039995733113481,0.9039995733113481,0.8979996120633917,0.9039995733113481,79.222163,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T12:00:00.000000000+0000,0.889,0.9059996321634136,0.889,0.8969991729651084,77.632161,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T13:00:00.000000000+0000,0.8959993548791743,0.8969991729651084,0.885,0.887,33.349975,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T14:00:00.000000000+0000,0.8909993736261876,0.9029995900373662,0.8909993736261876,0.9029995900373662,12.263252999999999,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T15:00:00.000000000+0000,0.9019997648785713,0.91,0.9,0.91,30.252387000000002,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T16:00:00.000000000+0000,0.9089999263709323,0.9089999263709323,0.9089999263709323,0.9089999263709323,1.100109,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-17T22:00:00.000000000+0000,0.884,0.886,0.856,0.856,1161.0,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T00:00:00.000000000+0000,0.877,0.877,0.769,0.769,216.15,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T04:00:00.000000000+0000,0.8159999350087829,0.8159999350087829,0.8159999350087829,0.8159999350087829,1.107842,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T05:00:00.000000000+0000,0.846,0.846,0.846,0.846,156.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T06:00:00.000000000+0000,0.82,0.82,0.82,0.82,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T07:00:00.000000000+0000,0.8769996728784678,0.8769996728784678,0.8769996728784678,0.8769996728784678,1.1402489999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T08:00:00.000000000+0000,0.824,0.824,0.824,0.824,56.04,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T09:00:00.000000000+0000,0.8319997488010026,0.8319997488010026,0.8319997488010026,0.8319997488010026,1.464974,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T11:00:00.000000000+0000,0.849,0.853,0.7110004247631542,0.7110004247631542,361.807888,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T12:00:00.000000000+0000,0.7110000234217047,0.831,0.7110000234217047,0.831,208.60031,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T14:00:00.000000000+0000,0.848,0.848,0.848,0.848,25.04,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T16:00:00.000000000+0000,0.812,0.812,0.812,0.812,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T19:00:00.000000000+0000,0.883,0.883,0.88,0.88,194.0,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T21:00:00.000000000+0000,0.864,0.878999744503904,0.864,0.878999744503904,218.70296799999997,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T22:00:00.000000000+0000,0.8699998694999673,0.8699998694999673,0.8699998694999673,0.8699998694999673,5.747125,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-18T23:00:00.000000000+0000,0.866,0.8660000992592777,0.85,0.866,219.99939999999998,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T00:00:00.000000000+0000,0.85,0.85,0.85,0.85,10.01,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T05:00:00.000000000+0000,0.798,0.798,0.798,0.798,21.259999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T06:00:00.000000000+0000,0.8389999446259483,0.8389999446259483,0.8389999446259483,0.8389999446259483,1.191894,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T07:00:00.000000000+0000,0.7790000716742865,0.7790000716742865,0.7790000716742865,0.7790000716742865,8.468867,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T08:00:00.000000000+0000,0.8529999164059803,0.8529999164059803,0.8409998934732759,0.8409998934732759,10.601175999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T09:00:00.000000000+0000,0.8619997974299464,0.8619997974299464,0.8619997974299464,0.8619997974299464,4.64037,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T10:00:00.000000000+0000,0.8369999521714176,0.8379994042971108,0.8369999521714176,0.8379994042971108,14.335429999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T13:00:00.000000000+0000,0.851,0.851,0.81,0.81,225.01,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T16:00:00.000000000+0000,0.783,0.783,0.783,0.783,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T20:00:00.000000000+0000,0.845,0.845,0.845,0.845,62.9,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-19T23:00:00.000000000+0000,0.855,0.855,0.8549999973535714,0.8549999973535714,173.872806,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T01:00:00.000000000+0000,0.8969999987892512,0.897999987697399,0.8969999987892512,0.897999987697399,61.090664,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T02:00:00.000000000+0000,0.8979998300429092,0.8979998300429092,0.8979998300429092,0.8979998300429092,4.977727,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T03:00:00.000000000+0000,0.896,0.896,0.896,0.896,20.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T04:00:00.000000000+0000,0.898,0.898,0.8979996120633917,0.8979996120633917,152.227168,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T05:00:00.000000000+0000,0.896,0.898,0.896,0.896,97.890754,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T09:00:00.000000000+0000,0.8979999851291196,0.8979999851291196,0.8979999851291196,0.8979999851291196,55.679286,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T10:00:00.000000000+0000,0.897,0.898,0.889,0.889,34.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T12:00:00.000000000+0000,0.8979997907020814,0.898,0.8979997907020814,0.898,3.5242519999999997,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T13:00:00.000000000+0000,0.898,0.898,0.897999990341511,0.897999990341511,612.222716,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T14:00:00.000000000+0000,0.8979999867644332,0.8979999867644332,0.8979999867644332,0.8979999867644332,51.225611,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T16:00:00.000000000+0000,0.897,0.897,0.897,0.897,20.4,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T18:00:00.000000000+0000,0.898,0.898,0.88,0.897999996881152,211.157036,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T19:00:00.000000000+0000,0.8889997834789714,0.898,0.8889997834789714,0.898,590.530932,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T20:00:00.000000000+0000,0.8979996120633917,0.8979996120633917,0.8979996120633917,0.8979996120633917,1.113584,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T21:00:00.000000000+0000,0.898,0.898,0.898,0.898,81.86,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T22:00:00.000000000+0000,0.898,0.898,0.898,0.898,1.89,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-20T23:00:00.000000000+0000,0.898,0.898,0.898,0.898,219.42,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T01:00:00.000000000+0000,0.9299998158599628,0.9379999943847742,0.909000017480347,0.925,726.645933,14
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T02:00:00.000000000+0000,0.91,0.911,0.91,0.911,90.93999999999998,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T06:00:00.000000000+0000,0.9010000882090096,0.9010000882090096,0.9010000882090096,0.9010000882090096,10.101009,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T07:00:00.000000000+0000,0.903,0.906,0.9,0.9029996776287927,578.0648380000001,36
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T08:00:00.000000000+0000,0.9,0.9,0.9,0.9,145.8,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T11:00:00.000000000+0000,0.8959999890635123,0.899,0.8959999890635123,0.897,47.996784,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T12:00:00.000000000+0000,0.8939998283519643,0.8939998563639273,0.888,0.888,30.971383,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T13:00:00.000000000+0000,0.8919991971991169,0.8919991971991169,0.8919991971991169,0.8919991971991169,1.121075,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T14:00:00.000000000+0000,0.888,0.888,0.882,0.882,555.1599999999999,17
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T15:00:00.000000000+0000,0.8810000145849186,0.8810000145849186,0.8800000100800002,0.8800000100800002,139.00727999999998,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T16:00:00.000000000+0000,0.884,0.884,0.884,0.884,55.669999999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T17:00:00.000000000+0000,0.88,0.88,0.873,0.874,2041.19,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T18:00:00.000000000+0000,0.873,0.873,0.873,0.873,429.00999999999993,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T19:00:00.000000000+0000,0.875,0.875,0.873,0.873,193.67856999999998,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T20:00:00.000000000+0000,0.8749999913962633,0.8749999913962633,0.873,0.873,197.54285399999998,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T21:00:00.000000000+0000,0.8730000988060219,0.875,0.873,0.875,569.3882960000001,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-21T23:00:00.000000000+0000,0.868,0.868,0.8679995694713525,0.8679995694713525,37.152072,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T00:00:00.000000000+0000,0.8669999958037199,0.8669999958037199,0.862,0.862,169.340252,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T01:00:00.000000000+0000,0.8619999936211994,0.8619999936211994,0.857,0.857,170.752609,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T03:00:00.000000000+0000,0.862,0.862,0.862,0.862,23.18,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T05:00:00.000000000+0000,0.863,0.867,0.863,0.867,51.92,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T06:00:00.000000000+0000,0.87,0.879,0.869,0.879,3461.959539,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T08:00:00.000000000+0000,0.899,0.899,0.899,0.899,53.76,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T09:00:00.000000000+0000,0.895,0.898,0.895,0.898,46.126608,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T11:00:00.000000000+0000,0.9199994479992272,0.9209999261357912,0.9199994479992272,0.9209999261357912,11.944716999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T14:00:00.000000000+0000,0.91,0.91,0.91,0.91,91.53999999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T15:00:00.000000000+0000,0.913,0.913,0.907,0.907,172.23,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T16:00:00.000000000+0000,0.909,0.911,0.909,0.911,122.49,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T17:00:00.000000000+0000,0.9050000078757394,0.9050000078757394,0.9050000078757394,0.9050000078757394,113.005262,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T18:00:00.000000000+0000,0.914,0.914,0.914,0.914,167.29999999999998,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T19:00:00.000000000+0000,0.922,0.923,0.922,0.923,121.99,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T20:00:00.000000000+0000,0.922,0.922,0.922,0.922,0.01,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T22:00:00.000000000+0000,0.923,0.925,0.916,0.925,115.02,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-22T23:00:00.000000000+0000,0.923,0.923,0.912,0.912,1367.582318,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T00:00:00.000000000+0000,0.907,0.909,0.907,0.909,42.489999999999995,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T02:00:00.000000000+0000,0.916999919854175,0.9199999889083998,0.916999919854175,0.918,142.379595,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T03:00:00.000000000+0000,0.9199994512274348,0.9209999886463478,0.9199994512274348,0.9209999886463478,71.25082099999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T04:00:00.000000000+0000,0.9229994146635623,0.9229996968296331,0.9229994146635623,0.9229996968296331,4.008662999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T05:00:00.000000000+0000,0.9229994146635623,0.9229999983632133,0.9180000116646005,0.9180000688800111,413.278407,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T06:00:00.000000000+0000,0.9229999910238247,0.923,0.922,0.922,289.11144600000006,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T07:00:00.000000000+0000,0.922,0.922,0.915,0.9160000705600113,61.154759999999996,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T08:00:00.000000000+0000,0.915,0.915,0.915,0.915,3.25,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T10:00:00.000000000+0000,0.92,0.9219999920831993,0.92,0.9219999920831993,135.650758,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T11:00:00.000000000+0000,0.9229999719743593,0.9229999719743593,0.918,0.921,761.937658,22
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T12:00:00.000000000+0000,0.92,0.92,0.918,0.92,224.04,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T13:00:00.000000000+0000,0.92,0.92,0.92,0.92,5.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T14:00:00.000000000+0000,0.918,0.918,0.916,0.916,138.75,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T15:00:00.000000000+0000,0.919,0.92,0.919,0.92,62.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T16:00:00.000000000+0000,0.920999997237,0.921,0.918,0.918,50.990617,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T17:00:00.000000000+0000,0.92,0.921,0.92,0.921,36.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T18:00:00.000000000+0000,0.921,0.923,0.921,0.923,516.989206,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T19:00:00.000000000+0000,0.919,0.9219998849343684,0.919,0.9219998849343684,25.422992,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T20:00:00.000000000+0000,0.923,0.923,0.921,0.922,197.41,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T21:00:00.000000000+0000,0.92,0.92,0.92,0.92,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-23T22:00:00.000000000+0000,0.924,0.924,0.924,0.924,20.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T00:00:00.000000000+0000,0.928,0.928,0.928,0.928,167.45,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T01:00:00.000000000+0000,0.93,0.93,0.928,0.928,181.0,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T02:00:00.000000000+0000,0.928,0.928,0.928,0.928,14.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T03:00:00.000000000+0000,0.929,0.929,0.929,0.929,107.0,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T04:00:00.000000000+0000,0.929,0.929,0.929,0.929,273.0,14
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T05:00:00.000000000+0000,0.929,0.929,0.928,0.929,175.97,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T06:00:00.000000000+0000,0.929999948539996,0.93,0.928,0.929,170.270642,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T07:00:00.000000000+0000,0.929,0.929,0.928,0.928,140.0,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T08:00:00.000000000+0000,0.929,0.93,0.926,0.927,709.95,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T09:00:00.000000000+0000,0.929999996931,0.93,0.926,0.926,495.72802299999995,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T10:00:00.000000000+0000,0.9289992335740994,0.929,0.9289992335740994,0.929,89.229275,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T11:00:00.000000000+0000,0.927,0.927,0.927,0.927,1.0799999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T12:00:00.000000000+0000,0.927,0.927,0.927,0.927,1.07,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T13:00:00.000000000+0000,0.942,0.942,0.942,0.942,89.44,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T14:00:00.000000000+0000,0.943,0.943,0.938,0.938,1048.56,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T15:00:00.000000000+0000,0.9439999803647985,0.9439999803647985,0.9439999803647985,0.9439999803647985,21.186439,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T16:00:00.000000000+0000,0.939,0.942,0.939,0.939,117.12,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T17:00:00.000000000+0000,0.939,0.94,0.939,0.94,11.68,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T18:00:00.000000000+0000,0.94,0.9450000514250033,0.94,0.9450000514250033,75.411817,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T19:00:00.000000000+0000,0.945,0.945,0.945,0.945,471.31999999999994,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T20:00:00.000000000+0000,0.942,0.942,0.94,0.94,392.02,4
