prediction_id,timestamp,open,high,low,close,volume,trade_count
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-28T19:00:00.000000000+0000,0.15,0.150000004540599,0.15,0.150000004540599,6696.983526,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-28T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,99.0,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T00:00:00.000000000+0000,0.15000000042500003,0.15000000042500003,0.15000000042500003,0.15000000042500003,117.647053,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T04:00:00.000000000+0000,0.15,0.15,0.15,0.15,8.94,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T05:00:00.000000000+0000,0.15,0.1500000049941254,0.15,0.15,905.3735259999999,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T08:00:00.000000000+0000,0.15,0.15,0.15,0.15,1228.5,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,39.5647,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,200.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,3.0117599999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T18:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.35294,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,27.88,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-29T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.90588,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T05:00:00.000000000+0000,0.15000001759836518,0.15000001759836518,0.15,0.15,10.094106,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T08:00:00.000000000+0000,0.1500000078849765,0.1500000078849765,0.1500000078849765,0.1500000078849765,6.3411729999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T14:00:00.000000000+0000,0.15000000736568705,0.15000000736568705,0.15000000283333426,0.15000000283333426,24.435285999999998,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T15:00:00.000000000+0000,0.15000001893098255,0.15000001893098255,0.15000001893098255,0.15000001893098255,5.2823459999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T16:00:00.000000000+0000,0.15000000944445274,0.15000000944445274,0.15000000944445274,0.15000000944445274,5.294112999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T17:00:00.000000000+0000,0.15000003413661336,0.15000003413661336,0.15,0.15,14.694106,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T18:00:00.000000000+0000,0.15,0.15000000753546225,0.15,0.15,45.84823299999999,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T19:00:00.000000000+0000,0.15000004028447284,0.15000004028447284,0.15000004028447284,0.15000004028447284,2.4823459999999997,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.917639999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-30T21:00:00.000000000+0000,0.15000000917927547,0.15000000917927547,0.15000000917927547,0.15000000917927547,5.4470529999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T03:00:00.000000000+0000,0.15,0.16,0.15,0.16,106.05882,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T04:00:00.000000000+0000,0.15000000758928836,0.15000000758928836,0.15000000758928836,0.15000000758928836,6.588233,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T06:00:00.000000000+0000,0.15,0.15,0.15,0.15,6.81176,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T08:00:00.000000000+0000,0.15000000814176706,0.15000000814176706,0.15000000814176706,0.15000000814176706,6.141172999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T09:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.65882,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T11:00:00.000000000+0000,0.15,0.150000007769654,0.15,0.15000000472222325,46.023526000000004,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T12:00:00.000000000+0000,0.15000001253688036,0.15000001253688036,0.15000001253688036,0.15000001253688036,7.976465999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,22.33,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T15:00:00.000000000+0000,0.17,0.17,0.17,0.17,382.47999999999996,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,5.70588,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T17:00:00.000000000+0000,0.15000001897322232,0.15000001897322232,0.15000001897322232,0.15000001897322232,2.635293,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T19:00:00.000000000+0000,0.16,0.16,0.16,0.16,89.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T20:00:00.000000000+0000,0.16000001615385362,0.16000001615385362,0.16000001615385362,0.16000001615385362,7.428567999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-03-31T23:00:00.000000000+0000,0.16,0.16,0.15,0.15,31.58882,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T12:00:00.000000000+0000,0.15,0.150000033464671,0.15,0.15000001475695443,8.741166,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T14:00:00.000000000+0000,0.15000001931819895,0.15000001931819895,0.15,0.15,126.018233,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T15:00:00.000000000+0000,0.17,0.18,0.15,0.17,11895.057223000002,25
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,20.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T19:00:00.000000000+0000,0.16999995803797177,0.17,0.16999995803797177,0.17,53.88235,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T20:00:00.000000000+0000,0.16999998078260808,0.16999998078260808,0.16999998078260808,0.16999998078260808,40.588234,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T21:00:00.000000000+0000,0.16999997172707756,0.17,0.1699999487592329,0.17,44.764703,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-01T22:00:00.000000000+0000,0.17,0.17,0.17,0.17,10.75,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T02:00:00.000000000+0000,0.16,0.1600000192000215,0.16,0.1600000192000215,1857.866662,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T03:00:00.000000000+0000,0.16,0.16,0.16,0.16,459.10999999999996,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T04:00:00.000000000+0000,0.16,0.16,0.15,0.16,2273.04376,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T07:00:00.000000000+0000,0.15,0.15000000048339399,0.15,0.15000000048339399,406.870586,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T11:00:00.000000000+0000,0.150000001031053,0.150000001031053,0.15,0.15,83.714113,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,570.91,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,763.81,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,65.17999999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T15:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.99,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,12.07,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T17:00:00.000000000+0000,0.15000003148152696,0.15000003148152696,0.15000003148152696,0.15000003148152696,1.588233,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T18:00:00.000000000+0000,0.15,0.15,0.15,0.15,20.64,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T19:00:00.000000000+0000,0.16,0.16,0.16,0.16,79.875,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,14.16,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,292.56,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-02T22:00:00.000000000+0000,0.16,0.16,0.15,0.15,44.95,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T00:00:00.000000000+0000,0.15,0.15,0.15,0.15,669.89,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T04:00:00.000000000+0000,0.15,0.16,0.15,0.16,5094.2699999999995,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T05:00:00.000000000+0000,0.16,0.16,0.15,0.15,465.25,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T07:00:00.000000000+0000,0.15,0.15,0.15,0.15,7.6899999999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T08:00:00.000000000+0000,0.16,0.16,0.16,0.16,17.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T09:00:00.000000000+0000,0.16,0.16,0.15,0.15,1664.158813,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,239.33293999999998,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T12:00:00.000000000+0000,0.15,0.15000000103607997,0.15,0.15000000103607997,380.940586,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,1.7647,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,89.54882,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,131.37,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T17:00:00.000000000+0000,0.15,0.15,0.15,0.15,120.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T18:00:00.000000000+0000,0.15,0.15,0.15,0.15,26.669999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T19:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.15,0.15,4001.176466,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-03T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,875.29,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,16.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T02:00:00.000000000+0000,0.16,0.16,0.16,0.16,120.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T09:00:00.000000000+0000,0.15,0.15,0.15,0.15,1306.8899999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T10:00:00.000000000+0000,0.15,0.15,0.15,0.15,581.0817599999999,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T11:00:00.000000000+0000,0.1500000009088965,0.1500000009088965,0.15,0.15,120.02352599999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,465.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T13:00:00.000000000+0000,0.1500000017000001,0.1500000017000001,0.1500000017000001,0.1500000017000001,58.823525999999994,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T14:00:00.000000000+0000,0.15,0.16,0.15,0.16,2931.7499999999995,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T16:00:00.000000000+0000,0.15,0.16,0.15,0.16,1207.25,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T20:00:00.000000000+0000,0.15000001700002005,0.15000001700002005,0.15000001700002005,0.15000001700002005,5.882346,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,1615.26,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-04T23:00:00.000000000+0000,0.15,0.15,0.15,0.15,93.34,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T01:00:00.000000000+0000,0.15,0.15,0.15,0.15,190.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T08:00:00.000000000+0000,0.15,0.15,0.15,0.15,1161.1799999999998,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T09:00:00.000000000+0000,0.15,0.15000000038303818,0.15,0.15,1769.420586,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T10:00:00.000000000+0000,0.15,0.15,0.15,0.15,119.33,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T12:00:00.000000000+0000,0.15,0.15000000937155653,0.15,0.15000000937155653,20.000586,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,285.50293999999997,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,148.92999999999998,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T15:00:00.000000000+0000,0.15,0.15,0.15,0.15,18.35294,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T18:00:00.000000000+0000,0.15,0.15,0.15,0.15,1.25882,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-05T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,869.18,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T00:00:00.000000000+0000,0.15,0.16,0.15,0.15,3865.0099999999998,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,5000.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T06:00:00.000000000+0000,0.15000007264981483,0.15000007264981483,0.15000007264981483,0.15000007264981483,1.376466,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T07:00:00.000000000+0000,0.15,0.15,0.15,0.15,1.5647,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T09:00:00.000000000+0000,0.15,0.15,0.15,0.15,29.41176,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,91.53999999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T15:00:00.000000000+0000,0.15,0.15,0.15,0.15,1136.32,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T21:00:00.000000000+0000,0.14,0.14,0.14,0.14,48.949999999999996,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-06T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,41.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,429.7,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T07:00:00.000000000+0000,0.17,0.17,0.16,0.16,5453.58,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T08:00:00.000000000+0000,0.15000003035725018,0.15000003035725018,0.15000003035725018,0.15000003035725018,1.6470529999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T09:00:00.000000000+0000,0.1699999012903003,0.1699999012903003,0.1699999012903003,0.1699999012903003,7.294116,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,2061.55,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,114.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T14:00:00.000000000+0000,0.14,0.14,0.14,0.14,224.26999999999998,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T15:00:00.000000000+0000,0.14,0.15,0.14,0.15,3689.0000000000005,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T16:00:00.000000000+0000,0.14,0.14,0.14,0.14,963.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T17:00:00.000000000+0000,0.14,0.14,0.14,0.14,2880.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T18:00:00.000000000+0000,0.14,0.14,0.14,0.14,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T20:00:00.000000000+0000,0.14,0.14,0.14,0.14,28.48,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-07T22:00:00.000000000+0000,0.14,0.14,0.14,0.14,58.96,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T00:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.2399999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T01:00:00.000000000+0000,0.1400000860004214,0.1400000860004214,0.1400000860004214,0.1400000860004214,1.162785,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T02:00:00.000000000+0000,0.15,0.15,0.15,0.15,15.2,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T03:00:00.000000000+0000,0.14000001907580278,0.14000001907580278,0.14000001907580278,0.14000001907580278,6.290692,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T05:00:00.000000000+0000,0.14,0.14,0.14,0.14,11.9186,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T06:00:00.000000000+0000,0.15,0.15,0.14000007413805246,0.14000007413805246,26.908835,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T07:00:00.000000000+0000,0.14000002091187266,0.14000002091187266,0.14000000251830272,0.14000000251830272,11.767434999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T08:00:00.000000000+0000,0.14000003969248906,0.14000003969248906,0.14,0.14,103.011621,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T10:00:00.000000000+0000,0.1400000688001596,0.1400000688001596,0.14000003969248906,0.14000003969248906,2.9651059999999996,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T11:00:00.000000000+0000,0.14999978239834738,0.15,0.14,0.14000002548153737,18.039671,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,30.599999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T13:00:00.000000000+0000,0.14000000007802224,0.14999994570135256,0.13000001081705714,0.13000001081705714,3478.4118,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T14:00:00.000000000+0000,0.13000000870001732,0.13000005536393483,0.13,0.13,1710.085607,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T15:00:00.000000000+0000,0.13,0.13999998006779607,0.13,0.13,3350.4991699999996,25
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T16:00:00.000000000+0000,0.13,0.14,0.13,0.14,131.85999999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T18:00:00.000000000+0000,0.13,0.13000001458102164,0.13,0.13,42.057469,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T19:00:00.000000000+0000,0.13,0.13,0.13,0.13,311.01,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T21:00:00.000000000+0000,0.13000001400966388,0.13000001400966388,0.13000001400966388,0.13000001400966388,7.13793,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T22:00:00.000000000+0000,0.13,0.13,0.13,0.13,1162.0,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-08T23:00:00.000000000+0000,0.13,0.13,0.13,0.13,2888.0,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T00:00:00.000000000+0000,0.13000001616101542,0.13000001616101542,0.13,0.13,433.206884,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T01:00:00.000000000+0000,0.13,0.13000000024539302,0.13,0.13000000024539302,414.04286899999994,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T02:00:00.000000000+0000,0.1300000132824527,0.1300000132824527,0.1300000132824527,0.1300000132824527,6.022984,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T04:00:00.000000000+0000,0.1300000350336732,0.1300000350336732,0.1300000350336732,0.1300000350336732,1.7126379999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T05:00:00.000000000+0000,0.13000004936187437,0.13000004936187437,0.13000004936187437,0.13000004936187437,1.620684,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T06:00:00.000000000+0000,0.1300000039167142,0.1300000039167142,0.13,0.13,384.35953,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T07:00:00.000000000+0000,0.13,0.13000004306947538,0.13,0.130000025970226,516.571253,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T09:00:00.000000000+0000,0.13,0.1300000022985478,0.13,0.13,1575.306307,22
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T10:00:00.000000000+0000,0.13999995019230146,0.14,0.13999995019230146,0.14,39.857141,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T11:00:00.000000000+0000,0.13000000445899795,0.14,0.13,0.13000006525015823,341.97968899999995,18
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T12:00:00.000000000+0000,0.13000006525015823,0.13000006525015823,0.12000006641533995,0.12000006641533995,2245.553617,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T13:00:00.000000000+0000,0.13,0.13,0.13,0.13,20.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T14:00:00.000000000+0000,0.12000000706828297,0.12000000706828297,0.12000000706828297,0.12000000706828297,5.659083,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T16:00:00.000000000+0000,0.12,0.12,0.12,0.12,1103.13,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T17:00:00.000000000+0000,0.11,0.11,0.11,0.11,35.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T18:00:00.000000000+0000,0.11,0.11,0.11,0.11,120.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T19:00:00.000000000+0000,0.11,0.11,0.11,0.11,693.97,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T20:00:00.000000000+0000,0.11,0.11,0.11,0.11,26.06,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T21:00:00.000000000+0000,0.11,0.11,0.11,0.11,539.06,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-09T22:00:00.000000000+0000,0.11,0.11,0.11,0.11,142.92000000000002,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T04:00:00.000000000+0000,0.11,0.11,0.11,0.11,23.52,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T07:00:00.000000000+0000,0.11,0.11,0.11,0.11,76.47999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T09:00:00.000000000+0000,0.1,0.1,0.1,0.1,1962.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T10:00:00.000000000+0000,0.11,0.11,0.11,0.11,291.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T11:00:00.000000000+0000,0.10999999873194444,0.11,0.1,0.1,702.995443,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T12:00:00.000000000+0000,0.1,0.1,0.1,0.1,222.22222,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T13:00:00.000000000+0000,0.1,0.11,0.1,0.11,16.41111,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T14:00:00.000000000+0000,0.11999999623846558,0.12,0.1,0.1,467.679165,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T18:00:00.000000000+0000,0.12,0.12,0.12,0.12,197.32,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-10T20:00:00.000000000+0000,0.11,0.11,0.11,0.11,6.029999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-11T09:00:00.000000000+0000,0.11,0.11,0.11,0.11,70.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-11T14:00:00.000000000+0000,0.12,0.12,0.12,0.12,403.74,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-11T15:00:00.000000000+0000,0.12,0.12,0.12,0.12,135.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-11T18:00:00.000000000+0000,0.12,0.12000000352000104,0.12,0.12,284.993633,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-11T20:00:00.000000000+0000,0.14,0.14999999945240486,0.14,0.14999999945240486,2692.9333319999996,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-11T22:00:00.000000000+0000,0.14,0.14,0.14,0.14,82.07,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T03:00:00.000000000+0000,0.15,0.15,0.15,0.15,154.79999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T07:00:00.000000000+0000,0.15,0.15,0.15,0.15,616.27,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T13:00:00.000000000+0000,0.15,0.15,0.14000000073883803,0.14000000073883803,7873.339064,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T14:00:00.000000000+0000,0.14,0.14,0.14,0.14,45.86,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T15:00:00.000000000+0000,0.1699999998755949,0.1699999998755949,0.14,0.16,6287.684362,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T16:00:00.000000000+0000,0.16,0.16999999834594595,0.15,0.1600000480001344,546.4884189999999,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T17:00:00.000000000+0000,0.1600000480001344,0.1600000480001344,0.1600000480001344,0.1600000480001344,1.6666619999999999,1
