prediction_id,timestamp,open,high,low,close,volume,trade_count
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T01:00:00.000000000+0000,0.901,0.902,0.901,0.901,13323.569999999998,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T02:00:00.000000000+0000,0.902,0.902,0.9,0.9,42.379999999999995,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T04:00:00.000000000+0000,0.904,0.905,0.904,0.905,3054.52,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T07:00:00.000000000+0000,0.9109997057465066,0.9109997057465066,0.9109997057465066,0.9109997057465066,1.097693,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T12:00:00.000000000+0000,0.903,0.903,0.9,0.9,1978.04,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T14:00:00.000000000+0000,0.904,0.9040000089819744,0.904,0.904,1900.003332,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T19:00:00.000000000+0000,0.901,0.9010000043450272,0.901,0.901,489.141413,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T20:00:00.000000000+0000,0.902,0.902,0.9,0.9,636.44,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T21:00:00.000000000+0000,0.9,0.9,0.9,0.9,36.3,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T22:00:00.000000000+0000,0.909,0.909,0.904,0.909,825.0,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T23:00:00.000000000+0000,0.907,0.908,0.907,0.908,40.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T00:00:00.000000000+0000,0.909,0.909,0.909,0.909,100.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T02:00:00.000000000+0000,0.911999999897856,0.911999999897856,0.911999999897856,0.911999999897856,548.2456129999999,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T03:00:00.000000000+0000,0.905000026063313,0.906,0.905,0.906,572.741051,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T04:00:00.000000000+0000,0.905,0.907,0.905,0.907,2329.5553569999997,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T05:00:00.000000000+0000,0.906,0.906,0.906,0.906,50.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T06:00:00.000000000+0000,0.907,0.907,0.907,0.907,178.98999999999998,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T07:00:00.000000000+0000,0.907,0.907999995701775,0.907,0.907999995701775,104.263302,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T08:00:00.000000000+0000,0.906,0.91,0.906,0.906,1134.4084839999998,19
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T10:00:00.000000000+0000,0.905,0.906,0.902,0.902,9313.31,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T11:00:00.000000000+0000,0.902,0.905,0.902,0.905,8537.68656,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T13:00:00.000000000+0000,0.902,0.91,0.902,0.909,8105.8099999999995,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T16:00:00.000000000+0000,0.902,0.903,0.902,0.903,3056.41,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T17:00:00.000000000+0000,0.902,0.903,0.902,0.902,3211.33,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T18:00:00.000000000+0000,0.902,0.902,0.902,0.902,1.29,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T19:00:00.000000000+0000,0.9069996934334905,0.9069996934334905,0.9069996934334905,0.9069996934334905,1.102534,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-25T22:00:00.000000000+0000,0.901,0.901,0.901,0.901,222.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T00:00:00.000000000+0000,0.901,0.901,0.9,0.9,7068.88,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T01:00:00.000000000+0000,0.902,0.91,0.902,0.91,8348.89,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T02:00:00.000000000+0000,0.91,0.9109997057465066,0.91,0.9109997057465066,405.12769299999997,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T03:00:00.000000000+0000,0.91,0.91,0.909,0.909,695.054944,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T04:00:00.000000000+0000,0.906,0.9060000260623062,0.906,0.906000008207589,308.191487,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T08:00:00.000000000+0000,0.91,0.914,0.91,0.914,3153.77,16
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T10:00:00.000000000+0000,0.91,0.916,0.906,0.91,6508.281097,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T11:00:00.000000000+0000,0.9069999808276271,0.909,0.9069999808276271,0.909,1362.686118,13
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T12:00:00.000000000+0000,0.9099995859497744,0.91,0.907,0.909,10099.997801,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T13:00:00.000000000+0000,0.91,0.91,0.91,0.91,249.0,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T14:00:00.000000000+0000,0.911,0.918,0.911,0.918,6008.53,19
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T15:00:00.000000000+0000,0.914,0.914,0.912,0.912,166.64999999999998,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T16:00:00.000000000+0000,0.911,0.912,0.911,0.911,272.99,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T18:00:00.000000000+0000,0.918,0.918,0.9179999590789346,0.9179999590789346,27.233114,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-26T21:00:00.000000000+0000,0.911,0.911,0.911,0.911,15.94,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T01:00:00.000000000+0000,0.9119991974391012,0.9119991974391012,0.9119991974391012,0.9119991974391012,1.09649,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T02:00:00.000000000+0000,0.91,0.91,0.91,0.91,2.1978,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T03:00:00.000000000+0000,0.907,0.907,0.905,0.905,710.61,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T04:00:00.000000000+0000,0.906,0.906,0.906,0.906,145.38,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T05:00:00.000000000+0000,0.907,0.911,0.907,0.911,721.81,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T07:00:00.000000000+0000,0.918,0.919,0.912,0.919,432.89,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T10:00:00.000000000+0000,0.912,0.916,0.911,0.911,285.099233,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T11:00:00.000000000+0000,0.9129998651476633,0.913999748890331,0.9119995763609405,0.913999748890331,101.305717,17
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T12:00:00.000000000+0000,0.9139999260095077,0.92,0.912,0.92,12687.587034999997,51
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T15:00:00.000000000+0000,0.913,0.915,0.911,0.9149997549630259,7190.763939999999,47
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T16:00:00.000000000+0000,0.913,0.9219999990600466,0.913,0.9219999990600466,1415.5176339999998,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T17:00:00.000000000+0000,0.9209999834507604,0.9209999834507604,0.9209999834507604,0.9209999834507604,45.923559999999995,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T21:00:00.000000000+0000,0.9199999915359999,0.9199999915359999,0.9199999915359999,0.9199999915359999,108.695651,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T22:00:00.000000000+0000,0.918,0.919,0.918,0.918,4100.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-27T23:00:00.000000000+0000,0.92,0.92,0.92,0.92,263.03999999999996,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T02:00:00.000000000+0000,0.922,0.922,0.921,0.921,3949.757417,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T03:00:00.000000000+0000,0.921,0.921,0.921,0.921,1183.2600000000002,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T04:00:00.000000000+0000,0.922,0.922,0.921,0.921,2852.45,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T05:00:00.000000000+0000,0.921,0.921,0.921,0.921,200.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T08:00:00.000000000+0000,0.921,0.923,0.921,0.923,1339.22,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T09:00:00.000000000+0000,0.9239998432895012,0.923999999126241,0.921,0.9239998146851707,510.815912,16
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T10:00:00.000000000+0000,0.924,0.924,0.924,0.924,379.72,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T11:00:00.000000000+0000,0.926,0.927,0.923,0.924,3991.46,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T13:00:00.000000000+0000,0.923,0.926,0.923,0.926,587.86,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T14:00:00.000000000+0000,0.932,0.933,0.93,0.93,2422.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T15:00:00.000000000+0000,0.924,0.924,0.923,0.923,3377.85,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T16:00:00.000000000+0000,0.923,0.923,0.923,0.923,200.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T18:00:00.000000000+0000,0.924,0.924,0.92,0.92,3616.89,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T19:00:00.000000000+0000,0.92,0.92,0.919,0.92,400.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T20:00:00.000000000+0000,0.919,0.919,0.919,0.919,298.61,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T22:00:00.000000000+0000,0.918,0.924,0.918,0.924,511.00999999999993,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-28T23:00:00.000000000+0000,0.93,0.93,0.929,0.929,321.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T02:00:00.000000000+0000,0.932,0.941,0.932,0.936,4167.9,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T03:00:00.000000000+0000,0.937,0.941,0.936,0.941,7294.92,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T05:00:00.000000000+0000,0.952,0.9619999998402821,0.952,0.959,4694.758750999999,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T06:00:00.000000000+0000,0.962,0.962,0.959,0.959,2708.4395,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T08:00:00.000000000+0000,0.9589997915733817,0.96,0.956,0.96,2669.7719159999997,20
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T09:00:00.000000000+0000,0.961,0.961,0.9609999558862953,0.961,399.99465,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T11:00:00.000000000+0000,0.9599999935055904,0.9609994820986382,0.956,0.956,3458.509659,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T12:00:00.000000000+0000,0.962,0.962,0.956,0.957,5443.199131,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T13:00:00.000000000+0000,0.9619995466462515,0.9619995466462515,0.953,0.955,12123.322877999999,22
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T14:00:00.000000000+0000,0.961,0.972,0.959,0.972,3989.2799999999997,11
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T15:00:00.000000000+0000,0.9749997910713027,0.9749997910713027,0.966,0.966,2557.512819,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T16:00:00.000000000+0000,0.965,0.965,0.954,0.9629999072931541,4250.031483000001,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T17:00:00.000000000+0000,0.962,0.962,0.959,0.959,54.999019999999994,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-29T18:00:00.000000000+0000,0.965,0.965,0.964,0.964,500.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T01:00:00.000000000+0000,0.965,0.965,0.965,0.965,30.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T02:00:00.000000000+0000,0.962,0.962,0.962,0.962,20.89,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T03:00:00.000000000+0000,0.9649999961212375,0.9649999999529956,0.9649999402361745,0.9649999930743737,485.554396,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T04:00:00.000000000+0000,0.965,0.965,0.965,0.965,202.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T05:00:00.000000000+0000,0.9649996024682171,0.966,0.9649996024682171,0.966,101.64766699999998,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T06:00:00.000000000+0000,0.9630000355940014,0.9630000355940014,0.959,0.963,749.807026,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T07:00:00.000000000+0000,0.964999739148345,0.964999739148345,0.951,0.96,23460.559555999997,36
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T08:00:00.000000000+0000,0.953,0.959,0.951,0.956,341.2,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T10:00:00.000000000+0000,0.958,0.958,0.958,0.958,8.69,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T13:00:00.000000000+0000,0.958,0.959,0.951,0.954,3718.5099999999998,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T16:00:00.000000000+0000,0.953,0.954,0.953,0.954,100.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T18:00:00.000000000+0000,0.953,0.953,0.951,0.952,231.0,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-30T22:00:00.000000000+0000,0.951,0.951,0.951,0.951,0.8999999999999999,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T01:00:00.000000000+0000,0.951,0.9549998869078684,0.951,0.9549998869078684,239.73858499999997,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T03:00:00.000000000+0000,0.955,0.955,0.955,0.955,1087.9499999999998,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T07:00:00.000000000+0000,0.951,0.951,0.95,0.951,1163.37,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T08:00:00.000000000+0000,0.9529999944375165,0.952999996675098,0.9529999944375165,0.952999996675098,199.254981,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T09:00:00.000000000+0000,0.9529999999535971,0.9529999999535971,0.95,0.95,214.983399,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T10:00:00.000000000+0000,0.95,0.9519999930853436,0.95,0.9519999901209704,178.934115,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T11:00:00.000000000+0000,0.95,0.95,0.95,0.95,144.07,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T13:00:00.000000000+0000,0.95,0.9519999974613331,0.95,0.9519999974613331,232.605041,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T14:00:00.000000000+0000,0.946,0.951,0.946,0.947,2289.92,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T15:00:00.000000000+0000,0.947,0.948,0.947,0.948,4.91,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T20:00:00.000000000+0000,0.9519999357248247,0.9519999357248247,0.9519998702459052,0.9519998702459052,13.686971999999999,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-31T21:00:00.000000000+0000,0.949,0.949,0.949,0.949,222.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T01:00:00.000000000+0000,0.948,0.948,0.948,0.948,2.51,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T02:00:00.000000000+0000,0.9519998536841121,0.9519999684768197,0.95199915462306,0.9519999684768197,179.059505,10
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T03:00:00.000000000+0000,0.9519999545919512,0.952,0.948,0.9519999740903861,470.808299,24
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T04:00:00.000000000+0000,0.952,0.952,0.9519999748923066,0.9519999748923066,152.142851,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T05:00:00.000000000+0000,0.952,0.954,0.944,0.944,2183.4300000000003,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T06:00:00.000000000+0000,0.953,0.953,0.953,0.953,41.97,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T09:00:00.000000000+0000,0.9529999417508515,0.9529999417508515,0.9529999417508515,0.9529999417508515,5.4249719999999995,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T10:00:00.000000000+0000,0.9529999256087646,0.9529999256087646,0.9529999256087646,0.9529999256087646,9.087092,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T12:00:00.000000000+0000,0.949,0.954,0.949,0.953,2598.792535,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T13:00:00.000000000+0000,0.955,0.955,0.953,0.953,492.22,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T14:00:00.000000000+0000,0.95,0.95,0.95,0.95,1000.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T15:00:00.000000000+0000,0.954,0.954,0.954,0.954,100.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T16:00:00.000000000+0000,0.953,0.953,0.953,0.953,10.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T18:00:00.000000000+0000,0.957,0.957,0.957,0.957,200.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T19:00:00.000000000+0000,0.954,0.954,0.952,0.952,3200.0,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T21:00:00.000000000+0000,0.951,0.951,0.95,0.95,3500.0,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-01T22:00:00.000000000+0000,0.949,0.949,0.945,0.947,3336.09,10
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T00:00:00.000000000+0000,0.946,0.946,0.945,0.945,400.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T01:00:00.000000000+0000,0.9539999646314473,0.9539999646314473,0.953,0.953,32.517818,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T02:00:00.000000000+0000,0.946,0.9539999301559462,0.945,0.9539999301559462,216.87038099999998,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T05:00:00.000000000+0000,0.953,0.96,0.953,0.96,1952.79,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T06:00:00.000000000+0000,0.953000003306332,0.9589999993329235,0.953000003306332,0.9589999993329235,1696.658085,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T07:00:00.000000000+0000,0.959,0.96,0.958,0.958,3833.93,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T08:00:00.000000000+0000,0.96,0.961,0.96,0.961,1139.5300000000002,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T09:00:00.000000000+0000,0.962,0.963,0.961,0.962,2593.31,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T10:00:00.000000000+0000,0.961,0.961,0.961,0.961,22.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T11:00:00.000000000+0000,0.958,0.958000038808003,0.958,0.958000038808003,53.479521999999996,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T12:00:00.000000000+0000,0.961,0.961,0.961,0.961,20.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T13:00:00.000000000+0000,0.965,0.965,0.965,0.965,7.82,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T14:00:00.000000000+0000,0.964,0.964,0.964,0.964,17.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T15:00:00.000000000+0000,0.961,0.969,0.96,0.962,1806.2655000000002,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T16:00:00.000000000+0000,0.96,0.963,0.959,0.96,1949.33,93
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T17:00:00.000000000+0000,0.957,0.957,0.943,0.943,23544.46,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T22:00:00.000000000+0000,0.959,0.96,0.959,0.96,5124.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-02T23:00:00.000000000+0000,0.957,0.957,0.957,0.957,100.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T01:00:00.000000000+0000,0.9629999057259759,0.9629999057259759,0.9629999057259759,0.9629999057259759,5.080933,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T02:00:00.000000000+0000,0.9629999367048909,0.964,0.9629999320063581,0.964,4067.208778,11
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T03:00:00.000000000+0000,0.963999959539151,0.9639999596011519,0.9639999389551409,0.9639999596011519,76.59750399999999,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T04:00:00.000000000+0000,0.964,0.964,0.964,0.964,6087.969999999999,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T05:00:00.000000000+0000,0.965,0.965,0.965,0.965,38.92,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T08:00:00.000000000+0000,0.967,0.9700000288000011,0.9640001127974811,0.967,1245.5077749999998,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T09:00:00.000000000+0000,0.97,0.971,0.97,0.97,102.42,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T10:00:00.000000000+0000,0.97,0.97,0.963,0.9630000217756314,2011.1478949999998,11
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T11:00:00.000000000+0000,0.968,0.998,0.968,0.997,77312.251795,37
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T12:00:00.000000000+0000,0.997,0.998,0.991,0.991,15212.369999999999,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T13:00:00.000000000+0000,0.99,0.994,0.984,0.994,4869.9753789999995,17
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T14:00:00.000000000+0000,0.996,0.999,0.996,0.999,964.49,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T15:00:00.000000000+0000,0.997,0.998,0.996,0.997,38137.37,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T16:00:00.000000000+0000,0.999,0.999,0.996,0.998,26573.67,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T17:00:00.000000000+0000,0.996,0.998,0.996,0.998,8064.62,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T18:00:00.000000000+0000,0.998,0.999,0.998,0.998,9054.535005,10
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T19:00:00.000000000+0000,0.999,0.999,0.998999999501499,0.998999999501499,4696.872002,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T20:00:00.000000000+0000,0.999,0.999,0.998999001998999,0.998999001998999,2388.401001,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,12055.47,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,520.41,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-03T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,307.78999999999996,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-04T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,21.83,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-06-04T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,3983.25,2
