prediction_id,timestamp,open,high,low,close,volume,trade_count
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T01:00:00.000000000+0000,0.30000002800000447,0.3099999923742079,0.3,0.3,221.109808,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T02:00:00.000000000+0000,0.3,0.32,0.3,0.3000000012692657,3574.235708,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T03:00:00.000000000+0000,0.3,0.3,0.3,0.3,352.55,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T04:00:00.000000000+0000,0.3,0.3,0.3,0.3,20625.76,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T08:00:00.000000000+0000,0.3,0.3,0.3,0.3,64.85,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T09:00:00.000000000+0000,0.29,0.3,0.29,0.29,189.0,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T10:00:00.000000000+0000,0.28,0.28,0.27,0.27,3602.633598,14
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T11:00:00.000000000+0000,0.27,0.27,0.2400000001297856,0.24000001948720398,599.064407,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T12:00:00.000000000+0000,0.24,0.24000000202666674,0.21,0.23,12081.881574000003,31
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T13:00:00.000000000+0000,0.23,0.26,0.23,0.2400000006193641,1245.674733,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T14:00:00.000000000+0000,0.26,0.26,0.24,0.25,1688.875787,17
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T15:00:00.000000000+0000,0.25,0.25,0.12,0.1500000086382148,12304.564083,93
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T16:00:00.000000000+0000,0.19,0.19,0.18,0.19,311.323156,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T17:00:00.000000000+0000,0.19,0.19,0.17,0.18,1944.146665,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T18:00:00.000000000+0000,0.18000000221422166,0.19,0.18000000221422166,0.19,71.390232,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T19:00:00.000000000+0000,0.19,0.19,0.18,0.18,749.437311,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T20:00:00.000000000+0000,0.18,0.18000000765333582,0.17,0.1799999579999958,1207.610064,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T21:00:00.000000000+0000,0.17,0.18,0.17,0.1700000442667381,325.57854599999996,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T22:00:00.000000000+0000,0.1700000071592877,0.1800000012824524,0.17,0.18,297.267997,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T23:00:00.000000000+0000,0.17,0.17000000221333347,0.17,0.17000000221333347,42.164576,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T00:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T01:00:00.000000000+0000,0.18000006659901316,0.18000006659901316,0.1800000136667006,0.1800000136667006,3.865849,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T02:00:00.000000000+0000,0.1800000136667006,0.1800000136667006,0.1800000136667006,0.1800000136667006,1.463411,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T03:00:00.000000000+0000,0.18,0.18,0.18,0.18,605.74,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T04:00:00.000000000+0000,0.17000009130017255,0.18,0.17,0.18,40.299268999999995,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T05:00:00.000000000+0000,0.18,0.18,0.17999997551999844,0.17999997551999844,27.917776,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T06:00:00.000000000+0000,0.17000000574394525,0.1799998703999637,0.17,0.17,927.0504819999999,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T07:00:00.000000000+0000,0.1700000207500306,0.17000009130017255,0.17000000074700003,0.17000009130017255,124.096375,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T08:00:00.000000000+0000,0.17,0.17000000265600052,0.16,0.16,2207.358181,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T09:00:00.000000000+0000,0.16999996089999597,0.17,0.16,0.17,1351.4270569999999,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T10:00:00.000000000+0000,0.16,0.17,0.16,0.16999997267694403,639.735293,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T11:00:00.000000000+0000,0.17,0.17,0.16,0.16,573.2499999999999,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T12:00:00.000000000+0000,0.16,0.1600000007986689,0.16,0.1600000007986689,1350.083331,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T13:00:00.000000000+0000,0.16,0.16000001365855024,0.16,0.16000001365855024,1336.139512,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T15:00:00.000000000+0000,0.17,0.17,0.16,0.16000000336000167,1498.7637989999998,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T16:00:00.000000000+0000,0.16,0.17,0.16,0.16,599.151425,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T17:00:00.000000000+0000,0.18,0.19,0.16,0.18,21687.941234,27
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T18:00:00.000000000+0000,0.21,0.4,0.06,0.16,28182.579572000006,120
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T19:00:00.000000000+0000,0.16,0.2,0.16,0.1899999951929249,3945.1394300000006,36
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T20:00:00.000000000+0000,0.1899999662113375,0.19,0.16,0.17,420.159293,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T21:00:00.000000000+0000,0.17,0.18,0.16,0.17,856.706108,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T22:00:00.000000000+0000,0.17000000236551485,0.18,0.17000000236551485,0.18,77.63855199999999,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-03T23:00:00.000000000+0000,0.18,0.2,0.18,0.2,719.5728359999999,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T00:00:00.000000000+0000,0.2,0.2,0.2,0.2,522.5,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T01:00:00.000000000+0000,0.2,0.2,0.2,0.2,39.019999999999996,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T02:00:00.000000000+0000,0.2,0.20999999135999986,0.19,0.19,1376.460713,19
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T03:00:00.000000000+0000,0.19000002592001472,0.19000004455008665,0.18,0.18,772.690729,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T04:00:00.000000000+0000,0.19,0.19,0.19,0.19,1.47,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T05:00:00.000000000+0000,0.19,0.19,0.18999988336739437,0.19,64.931577,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T06:00:00.000000000+0000,0.18,0.18,0.18,0.18,100.00999999999999,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T07:00:00.000000000+0000,0.19,0.19,0.18,0.18,349.582793,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T08:00:00.000000000+0000,0.18,0.18999987839995622,0.18,0.18999987839995622,205.263156,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T09:00:00.000000000+0000,0.18000001640001606,0.19,0.18000001640001606,0.19,51.219511,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T10:00:00.000000000+0000,0.18,0.19,0.1700000033200013,0.1799999087999854,6135.30152,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T11:00:00.000000000+0000,0.18,0.18,0.17,0.17,1003.81,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T12:00:00.000000000+0000,0.17,0.17,0.16,0.16,1284.48,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T13:00:00.000000000+0000,0.17999999081948806,0.17999999081948806,0.13,0.15,9207.131735,56
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T14:00:00.000000000+0000,0.14,0.16,0.14,0.15,566.106665,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T15:00:00.000000000+0000,0.15,0.1500000850003315,0.15,0.15,739.9835110000001,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T16:00:00.000000000+0000,0.16,0.16999999499477494,0.16,0.16999999499477494,341.851763,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T17:00:00.000000000+0000,0.16999988609996242,0.27,0.16999988609996242,0.25,4477.086787,49
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T18:00:00.000000000+0000,0.25,0.3399999982167134,0.25,0.27,16099.993928,85
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T19:00:00.000000000+0000,0.260000063834439,0.29,0.17,0.2,14160.185430999998,87
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T20:00:00.000000000+0000,0.19,0.21,0.18,0.2,4416.840000000001,46
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T21:00:00.000000000+0000,0.21,0.21,0.2,0.20999998669999972,1207.844283,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T22:00:00.000000000+0000,0.21,0.21,0.2,0.2,1868.970475,22
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-04T23:00:00.000000000+0000,0.20999998613999954,0.20999998613999954,0.18,0.18,3238.617314,15
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T00:00:00.000000000+0000,0.18000000765333582,0.19,0.18,0.19,2974.77121,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T01:00:00.000000000+0000,0.18,0.18,0.18,0.18,5.55,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T02:00:00.000000000+0000,0.19,0.19,0.18,0.18,330.21000000000004,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T03:00:00.000000000+0000,0.18,0.18,0.18,0.18,107.53999999999998,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T04:00:00.000000000+0000,0.18,0.18000001640001606,0.18,0.18000001640001606,6.219511,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T05:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18,0.18,22.439022,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T06:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18,0.18,37.579743,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T10:00:00.000000000+0000,0.2,0.2,0.19,0.2,3236.07,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T11:00:00.000000000+0000,0.2,0.2,0.19,0.19,920.56,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T12:00:00.000000000+0000,0.19,0.19,0.18,0.18,2360.6865829999997,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T13:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.17999997551999844,0.18,5313.827287,14
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T14:00:00.000000000+0000,0.18,0.18,0.17,0.18,3493.1299950000002,15
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T15:00:00.000000000+0000,0.18000000098400004,0.18000000098400004,0.18000000098400004,0.18000000098400004,121.95121599999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T16:00:00.000000000+0000,0.1899999670326659,0.19,0.18,0.19,795.906312,15
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T17:00:00.000000000+0000,0.2,0.2,0.1900000007174491,0.19000002430009647,3312.5061549999996,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T18:00:00.000000000+0000,0.19000003013956882,0.1900000302804576,0.18,0.18000003504277848,916.570432,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T19:00:00.000000000+0000,0.18,0.19,0.18,0.18999990702125616,801.359508,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T20:00:00.000000000+0000,0.19,0.19,0.18,0.18,595.15,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T21:00:00.000000000+0000,0.1800000065600016,0.18000001640001606,0.18,0.18,60.619749,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T22:00:00.000000000+0000,0.18,0.18,0.18,0.18,4090.7799999999997,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-05T23:00:00.000000000+0000,0.19,0.19000002592001472,0.18,0.19000002592001472,424.79112399999997,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T00:00:00.000000000+0000,0.19,0.2,0.19,0.2,951.2303569999999,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T01:00:00.000000000+0000,0.19,0.2,0.19,0.19,288.82,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T02:00:00.000000000+0000,0.2,0.2,0.2,0.2,1199.995,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T03:00:00.000000000+0000,0.2,0.2,0.19000002592001472,0.19000002592001472,3492.5685080000007,17
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T04:00:00.000000000+0000,0.19000002592001472,0.19000002592001472,0.19000002592001472,0.19000002592001472,12.345671999999999,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T05:00:00.000000000+0000,0.2,0.2,0.2,0.2,133.0,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T06:00:00.000000000+0000,0.19000002592001472,0.2,0.19,0.2,1950.545672,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T07:00:00.000000000+0000,0.2,0.2,0.2,0.2,157.0,15
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T08:00:00.000000000+0000,0.19,0.22,0.19,0.21000001975000446,2623.5948270000004,21
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T09:00:00.000000000+0000,0.21,0.23,0.2,0.22,924.2563199999998,15
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T10:00:00.000000000+0000,0.23,0.2899999640399973,0.22000000079619345,0.24,920.9304160000002,30
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T11:00:00.000000000+0000,0.23,0.24,0.23,0.23,862.98,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T12:00:00.000000000+0000,0.22,0.23,0.22,0.22,905.51616,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T13:00:00.000000000+0000,0.22999999620499997,0.24,0.2,0.21,4398.043039,30
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T14:00:00.000000000+0000,0.21000000150476206,0.22,0.20999953741198896,0.21,1121.4120379999997,28
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T15:00:00.000000000+0000,0.22,0.25999999853368144,0.2,0.24,4739.718457999999,32
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T16:00:00.000000000+0000,0.2400000006019802,0.26,0.2400000006019802,0.26,199.204733,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T17:00:00.000000000+0000,0.2599998809159942,0.26,0.25999983250201203,0.25999983250201203,47.346149,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T18:00:00.000000000+0000,0.25,0.25,0.22,0.22,4483.129999999999,21
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T19:00:00.000000000+0000,0.22,0.23,0.21,0.21,484.36999999999995,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T20:00:00.000000000+0000,0.2100000016650553,0.27,0.21,0.24,907.035951,25
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T21:00:00.000000000+0000,0.24,0.25,0.20999986769995105,0.20999986769995105,823.0338059999999,19
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T22:00:00.000000000+0000,0.21,0.21,0.21,0.21,28.369999999999997,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-06T23:00:00.000000000+0000,0.21,0.21,0.2099999959296977,0.21,1406.352376,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T00:00:00.000000000+0000,0.21,0.21,0.2,0.2,1118.28,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T01:00:00.000000000+0000,0.2,0.2,0.2,0.2,4773.157499999999,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T02:00:00.000000000+0000,0.20999999861465968,0.20999999861465968,0.2,0.2,488.53190299999994,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T03:00:00.000000000+0000,0.2,0.2,0.2,0.2,8.79,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T04:00:00.000000000+0000,0.19,0.21,0.19,0.21,512.24,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T07:00:00.000000000+0000,0.2,0.2,0.2,0.2,10.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,190.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,62.5,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T11:00:00.000000000+0000,0.19000001069837952,0.19000001069837952,0.19,0.19,21.378884,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T12:00:00.000000000+0000,0.19,0.19,0.18,0.18,1673.8200000000002,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T13:00:00.000000000+0000,0.18,0.18,0.17,0.17,103.67999999999999,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T14:00:00.000000000+0000,0.18,0.19,0.18,0.18,705.99,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T15:00:00.000000000+0000,0.19,0.19,0.17,0.17,43.422163999999995,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T16:00:00.000000000+0000,0.1700000207500306,0.18999995693332875,0.1700000207500306,0.18999995693332875,23.462263,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T17:00:00.000000000+0000,0.18999998198539828,0.19,0.18999998198539828,0.18999998802999957,123.99999700000001,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T18:00:00.000000000+0000,0.18,0.19,0.18,0.18,3948.9978929999997,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T19:00:00.000000000+0000,0.2,0.2,0.2,0.2,50.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T20:00:00.000000000+0000,0.2,0.2,0.18,0.18000001640001606,182.170715,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T21:00:00.000000000+0000,0.18000000192941196,0.18000001640001606,0.18,0.18000001640001606,278.048765,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-07T23:00:00.000000000+0000,0.18,0.18,0.17,0.17,5769.42,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T00:00:00.000000000+0000,0.1700000442667381,0.1700000442667381,0.1700000033200013,0.1700000033200013,15.66264,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T02:00:00.000000000+0000,0.17000004319710407,0.17000009130017255,0.17000004319710407,0.17000009130017255,4.445775,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T05:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17,0.17,37.728303999999994,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T06:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T07:00:00.000000000+0000,0.17,0.17,0.17,0.17,524.84,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T10:00:00.000000000+0000,0.17,0.17000009130017255,0.17,0.17,3.934817,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T11:00:00.000000000+0000,0.1700000033200013,0.17000009130017255,0.1700000033200013,0.17000009130017255,13.253005,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T13:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17,0.17000008803049377,4.025175,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T14:00:00.000000000+0000,0.1700000033200013,0.17000009130017255,0.17,0.17,484.628911,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T15:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.859999999999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T16:00:00.000000000+0000,0.18,0.18,0.17,0.17999999579999995,634.456665,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T17:00:00.000000000+0000,0.17,0.17,0.17,0.17,195.0,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T19:00:00.000000000+0000,0.18,0.18,0.17,0.1799999579999958,134.266665,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T20:00:00.000000000+0000,0.17,0.18,0.17,0.18,1754.605554,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T21:00:00.000000000+0000,0.17,0.18,0.17,0.17000000221333347,36.832288,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T22:00:00.000000000+0000,0.17,0.17,0.17,0.17,20.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-08T23:00:00.000000000+0000,0.17,0.1799998703999637,0.17,0.1799998703999637,130.555554,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T01:00:00.000000000+0000,0.17000000249000036,0.1700000033200013,0.17000000249000036,0.1700000033200013,42.16866399999999,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T02:00:00.000000000+0000,0.1700000033200013,0.18,0.17,0.1700000033200013,272.77347999999995,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T03:00:00.000000000+0000,0.17000001660000383,0.18,0.17,0.17,70.06539799999999,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T04:00:00.000000000+0000,0.1700000033200013,0.17000001660000383,0.17,0.17,57.855652,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T05:00:00.000000000+0000,0.17,0.1799998703999637,0.17,0.1700000033200013,95.91012399999998,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T06:00:00.000000000+0000,0.1700000033200013,0.18,0.1700000033200013,0.18,243.012033,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T07:00:00.000000000+0000,0.1700000033200013,0.17000001660000383,0.1700000033200013,0.1700000033200013,61.44576199999999,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T08:00:00.000000000+0000,0.1700000033200013,0.1700000033200013,0.17,0.1700000033200013,1524.0963760000004,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T09:00:00.000000000+0000,0.18,0.18,0.17,0.1700000033200013,86.03047,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T10:00:00.000000000+0000,0.1799999579999958,0.1799999579999958,0.1799998703999637,0.1799998703999637,22.222219,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T11:00:00.000000000+0000,0.18,0.18,0.17,0.1700000768519396,1271.7500939999998,16
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T12:00:00.000000000+0000,0.1800000084362165,0.18000007809549629,0.18,0.18000001640001606,252.86329500000008,55
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T13:00:00.000000000+0000,0.18000001640001606,0.18000007809549629,0.18,0.18000001640001606,1260.3437560000002,73
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T14:00:00.000000000+0000,0.18000000887686174,0.180000062595654,0.18,0.18000001640001606,398.1297180000001,18
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T15:00:00.000000000+0000,0.19,0.2,0.18,0.19,6401.609247,33
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T16:00:00.000000000+0000,0.2,0.2,0.19,0.2,526.0,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T17:00:00.000000000+0000,0.2,0.2,0.2,0.2,49.849999999999994,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T18:00:00.000000000+0000,0.2,0.2,0.19,0.2,2896.95,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T19:00:00.000000000+0000,0.2,0.2,0.19,0.19,250.74999999999997,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T20:00:00.000000000+0000,0.19000013376156852,0.19000013376156852,0.19000013376156852,0.19000013376156852,1.345678,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T21:00:00.000000000+0000,0.19000000226800004,0.2,0.19000000226800004,0.19000012226470922,674.2786229999999,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T22:00:00.000000000+0000,0.19000002430009647,0.19000004860007486,0.19,0.1900000330000231,61.209822,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-09T23:00:00.000000000+0000,0.19000002430009647,0.2,0.19,0.19,257.684563,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T00:00:00.000000000+0000,0.19,0.2,0.19,0.19000002430009647,385.704563,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T01:00:00.000000000+0000,0.19,0.19000002430009647,0.19,0.19000002430009647,8.469126,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T02:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19000002430009647,0.19000002430009647,1.2345629999999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T03:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19,0.19,55.60825199999999,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T04:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19000002430009647,0.19000002430009647,2.4691259999999997,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T06:00:00.000000000+0000,0.19,0.19,0.19,0.19,110.4,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T08:00:00.000000000+0000,0.19,0.19,0.19,0.19,6.17,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-10T09:00:00.000000000+0000,0.2,0.21,0.2,0.2,69.47999999999999,3
