prediction_id,timestamp,open,high,low,close,volume,trade_count
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T18:00:00.000000000+0000,0.13,0.13000000174000104,0.13,0.13000000174000104,26.994245999999997,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T20:00:00.000000000+0000,0.140000000344,0.140000000344,0.140000000344,0.140000000344,116.27906399999999,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T21:00:00.000000000+0000,0.14,0.14,0.14,0.14,1890.8600000000001,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T22:00:00.000000000+0000,0.14,0.17,0.14,0.15,2590.7735110000003,15
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T23:00:00.000000000+0000,0.15000000283522366,0.15000000283522366,0.13,0.13,13455.515292999999,15
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T00:00:00.000000000+0000,0.14,0.14,0.14,0.14,7.14,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T01:00:00.000000000+0000,0.13999999215999992,0.13999999215999992,0.13,0.13000003411769923,187.40388599999997,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,97.06,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T03:00:00.000000000+0000,0.12,0.12,0.12,0.12,3300.0,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T04:00:00.000000000+0000,0.11,0.12,0.11,0.12,564.599772,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T05:00:00.000000000+0000,0.12,0.12,0.11,0.11,4585.469545,14
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T06:00:00.000000000+0000,0.11,0.14,0.11,0.13,5502.000000000001,15
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T07:00:00.000000000+0000,0.11000001424001402,0.11000001424001402,0.11,0.11,46.273799,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T08:00:00.000000000+0000,0.11000003608109588,0.11000003608109588,0.09,0.1,8378.876819000001,22
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T09:00:00.000000000+0000,0.1,0.1,0.08,0.09,1044.193474,11
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T10:00:00.000000000+0000,0.08999998712798074,0.09,0.08,0.08,1442.142221,12
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T11:00:00.000000000+0000,0.09,0.09,0.06,0.06000000336616296,9765.738383999998,36
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T12:00:00.000000000+0000,0.07,0.07,0.07,0.07,450.0,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T13:00:00.000000000+0000,0.07,0.08,0.04,0.07000000068342156,11208.547502,51
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T14:00:00.000000000+0000,0.06,0.08,0.06,0.08,1233.88475,19
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T15:00:00.000000000+0000,0.08,0.08,0.07,0.07,614.63537,8
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T16:00:00.000000000+0000,0.08,0.08,0.07,0.07000000010366739,132.822357,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T17:00:00.000000000+0000,0.08,0.08,0.06,0.07,392.83595,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T18:00:00.000000000+0000,0.08,0.09,0.06000000005359342,0.08,4001.4737780000005,24
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T19:00:00.000000000+0000,0.08,0.08,0.060000000037808976,0.060000003790331734,1180.94458,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T20:00:00.000000000+0000,0.07,0.07,0.06,0.07,1217.781718,13
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T21:00:00.000000000+0000,0.060000037600487305,0.07,0.06,0.07,5649.133813,20
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T22:00:00.000000000+0000,0.07,0.0700000013777792,0.06999993629999426,0.07,2644.1595700000003,18
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-01T23:00:00.000000000+0000,0.08,0.09,0.07,0.07000000038114758,8638.404433000002,27
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T00:00:00.000000000+0000,0.06,0.12999999229491435,0.06,0.09,18049.557847,47
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T01:00:00.000000000+0000,0.12,0.12,0.1,0.10999995214999689,1338.8281919999997,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T02:00:00.000000000+0000,0.11,0.15,0.11,0.130000000087,8375.389336999999,40
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T03:00:00.000000000+0000,0.1300000041626809,0.16,0.13,0.15,1038.67946,17
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T04:00:00.000000000+0000,0.16,0.16,0.06,0.08,21253.361851000005,47
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T05:00:00.000000000+0000,0.07,0.08,0.07,0.07,813.0986,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T06:00:00.000000000+0000,0.07,0.08,0.07,0.08,319.16,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T07:00:00.000000000+0000,0.08,0.08,0.08,0.08,24.7,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T09:00:00.000000000+0000,0.07,0.08,0.07,0.08,1013.1299999999999,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T10:00:00.000000000+0000,0.08,0.08,0.08,0.08,450.0,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T11:00:00.000000000+0000,0.08,0.08,0.07,0.07000000209774498,443.69804100000005,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T12:00:00.000000000+0000,0.07000000074400017,0.07000001116000433,0.07,0.07,446.458056,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T13:00:00.000000000+0000,0.08,0.08,0.08,0.08,1485.07,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T14:00:00.000000000+0000,0.08,0.08,0.08,0.08,74.25999999999999,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T15:00:00.000000000+0000,0.07,0.07,0.07,0.07,333.03,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T16:00:00.000000000+0000,0.08,0.09,0.07,0.07,8949.61,37
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T17:00:00.000000000+0000,0.07,0.1,0.07,0.08000000032679161,4781.11819,17
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T18:00:00.000000000+0000,0.09,0.09,0.09,0.09,2202.0,12
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T19:00:00.000000000+0000,0.09,0.09,0.08,0.08,1800.5177989999997,8
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T20:00:00.000000000+0000,0.08000000243547335,0.08000001226669512,0.08,0.08,66.821724,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T21:00:00.000000000+0000,0.08,0.09,0.08,0.08000000368000108,182.618674,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T22:00:00.000000000+0000,0.08000000016150267,0.09,0.08,0.09,1571.424774,10
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-02T23:00:00.000000000+0000,0.08,0.12,0.08,0.1,6135.784550999999,43
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T00:00:00.000000000+0000,0.1,0.1,0.1,0.1,209.09,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T01:00:00.000000000+0000,0.1,0.1,0.1,0.1,149.98999999999998,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T02:00:00.000000000+0000,0.09,0.11,0.09,0.1,1320.6900000000003,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T03:00:00.000000000+0000,0.1,0.12,0.1,0.11,1447.0911,16
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T04:00:00.000000000+0000,0.11,0.45,0.11,0.15,15190.995776000005,80
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T05:00:00.000000000+0000,0.16,0.26,0.12,0.26,13730.743494999999,45
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T06:00:00.000000000+0000,0.23,0.996,0.22,0.992,303947.81596499984,270
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T07:00:00.000000000+0000,0.992,0.998,0.99,0.997,237233.62763299994,173
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T08:00:00.000000000+0000,0.9979999999127216,0.999,0.996,0.999,217827.58926699992,130
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T09:00:00.000000000+0000,0.998,0.999,0.998,0.999,252153.03,66
23102146416485852439758793112909967183319639847646393071767359411448615747651,2026-01-03T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,168549.39,14
