prediction_id,timestamp,open,high,low,close,volume,trade_count
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-04T13:00:00.000000000+0000,0.38,0.38,0.38,0.38,64.52,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-04T21:00:00.000000000+0000,0.38,0.38,0.38,0.38,200.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T02:00:00.000000000+0000,0.34,0.37,0.33,0.37,543.9899999999999,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,40.01,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T04:00:00.000000000+0000,0.36,0.36,0.36,0.36,9.99,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,5.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T12:00:00.000000000+0000,0.33,0.34,0.33,0.34,195.80999999999997,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T13:00:00.000000000+0000,0.36,0.38,0.36,0.38,51.16,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T14:00:00.000000000+0000,0.35000006500003683,0.35000006500003683,0.35000006500003683,0.35000006500003683,4.615381999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T15:00:00.000000000+0000,0.34,0.37999996199999114,0.33,0.36,222.57473499999998,8
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T18:00:00.000000000+0000,0.35,0.35,0.34,0.35,153.97,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T21:00:00.000000000+0000,0.36,0.38,0.36,0.38,172.2,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-05T23:00:00.000000000+0000,0.36,0.36,0.36,0.36,15.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-06T10:00:00.000000000+0000,0.37,0.37,0.35,0.36,12003.17,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-06T20:00:00.000000000+0000,0.3799999950599998,0.3799999950599998,0.3799999950599998,0.3799999950599998,52.631577,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-06T23:00:00.000000000+0000,0.38,0.38,0.38,0.38,100.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T05:00:00.000000000+0000,0.37,0.3799999809999986,0.37,0.37,58.102630000000005,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T09:00:00.000000000+0000,0.37,0.37,0.37,0.37,62.949999999999996,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T15:00:00.000000000+0000,0.36,0.36,0.34,0.34,156.6,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T16:00:00.000000000+0000,0.339999829999915,0.34,0.33,0.33,49.526468,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T18:00:00.000000000+0000,0.35,0.35,0.35,0.35,12.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T19:00:00.000000000+0000,0.33,0.35,0.33,0.35,39.849999999999994,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T20:00:00.000000000+0000,0.3499999614999965,0.3499999614999965,0.3499999614999965,0.3499999614999965,14.285713,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T21:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T22:00:00.000000000+0000,0.33,0.33,0.3100000065706087,0.3100000065706087,81.08594099999999,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-07T23:00:00.000000000+0000,0.31,0.31,0.31,0.31,44.129999999999995,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-08T00:00:00.000000000+0000,0.32,0.32,0.3,0.3,34.6,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-08T06:00:00.000000000+0000,0.3,0.3,0.3,0.3,3558.99,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-08T10:00:00.000000000+0000,0.3,0.3,0.3,0.3,35.08,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-08T14:00:00.000000000+0000,0.29,0.3,0.27,0.3,1358.4,24
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-08T15:00:00.000000000+0000,0.31,0.31,0.3,0.3,74.106128,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-08T18:00:00.000000000+0000,0.29,0.29,0.29,0.29,20.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-09T07:00:00.000000000+0000,0.3,0.3,0.3,0.3,10.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-09T12:00:00.000000000+0000,0.32,0.32,0.32,0.32,15.625,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-09T14:00:00.000000000+0000,0.3,0.3,0.29,0.29,38.3,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-09T17:00:00.000000000+0000,0.31,0.31,0.31,0.31,19.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-09T21:00:00.000000000+0000,0.31,0.31,0.31,0.31,1.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-10T02:00:00.000000000+0000,0.29,0.29,0.29,0.29,76.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-10T03:00:00.000000000+0000,0.31,0.31,0.29000002982001066,0.29000013523839147,19.412663,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-10T04:00:00.000000000+0000,0.2900000003271758,0.2900000003271758,0.2900000003271758,0.2900000003271758,702.985913,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-10T11:00:00.000000000+0000,0.3,0.3,0.28,0.28000002742859653,29.791633999999988,11
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-10T12:00:00.000000000+0000,0.2800001440004032,0.2800001440004032,0.28,0.28,23.278315,8
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-10T15:00:00.000000000+0000,0.3,0.3,0.3,0.3,4.02,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-10T20:00:00.000000000+0000,0.3,0.3,0.3,0.3,19.2,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T04:00:00.000000000+0000,0.28,0.29,0.28,0.28,176.68999999999997,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T05:00:00.000000000+0000,0.26,0.26,0.26,0.26,29.979999999999997,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,20.689999999999998,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T08:00:00.000000000+0000,0.24,0.24,0.24,0.24,2.6315749999999998,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T10:00:00.000000000+0000,0.28,0.29,0.28,0.29,194.69,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T13:00:00.000000000+0000,0.29,0.29,0.29,0.29,22.599999999999998,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T17:00:00.000000000+0000,0.26,0.26,0.25,0.25,195.08999999999997,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T18:00:00.000000000+0000,0.26,0.26,0.26,0.26,130.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T19:00:00.000000000+0000,0.3,0.3,0.28,0.28,169.5,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-11T21:00:00.000000000+0000,0.3,0.3,0.3,0.3,121.6,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T03:00:00.000000000+0000,0.2999999842005469,0.3,0.2999999842005469,0.3,644.646665,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T04:00:00.000000000+0000,0.27,0.27,0.24,0.24,180.98999999999998,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T05:00:00.000000000+0000,0.26,0.28,0.26,0.28,421.89,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T06:00:00.000000000+0000,0.25,0.25,0.25,0.25,18.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T14:00:00.000000000+0000,0.26,0.26,0.26,0.26,638.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T15:00:00.000000000+0000,0.24,0.24,0.24,0.24,5.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T16:00:00.000000000+0000,0.24,0.24,0.24,0.24,138.8,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T18:00:00.000000000+0000,0.24,0.24,0.24,0.24,1.24,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T20:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000009120017146,0.24000009120017146,1.315787,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T21:00:00.000000000+0000,0.24,0.24,0.24,0.24,76.51315,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-12T22:00:00.000000000+0000,0.24,0.24,0.24,0.24,67.19,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T04:00:00.000000000+0000,0.23000004947183322,0.23000004947183322,0.23,0.23,53.399217,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T12:00:00.000000000+0000,0.22,0.22,0.22,0.22,821.0,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T13:00:00.000000000+0000,0.27,0.29,0.27,0.2700001137662899,36.99794300000001,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T14:00:00.000000000+0000,0.24,0.25,0.22,0.22,790.7400000000001,14
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T15:00:00.000000000+0000,0.23,0.24,0.23,0.24,11.61,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T16:00:00.000000000+0000,0.24,0.24,0.22000000624000088,0.22000000624000088,28.421022,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T17:00:00.000000000+0000,0.22,0.2200000091318874,0.22,0.22,152.541022,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T18:00:00.000000000+0000,0.22000001872000705,0.22000001872000705,0.22000001872000705,0.22000001872000705,6.410254,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T21:00:00.000000000+0000,0.22,0.22,0.22,0.22,99.99999999999999,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-13T23:00:00.000000000+0000,0.22,0.25,0.22,0.24,16.740000000000002,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T02:00:00.000000000+0000,0.22000001775610292,0.26,0.22000001775610292,0.26,147.324613,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T05:00:00.000000000+0000,0.23,0.25,0.22,0.24000003040001094,139.148945,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,50.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T07:00:00.000000000+0000,0.26,0.26,0.26,0.26,37.04,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T08:00:00.000000000+0000,0.28,0.28,0.28,0.28,30.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T09:00:00.000000000+0000,0.29,0.29,0.29,0.29,34.15,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T10:00:00.000000000+0000,0.29,0.29,0.29,0.29,29.09,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T11:00:00.000000000+0000,0.28,0.28,0.28,0.28,50.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T12:00:00.000000000+0000,0.26,0.27,0.26,0.26,245.4,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,2.54,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,450.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T16:00:00.000000000+0000,0.22,0.22,0.22,0.22,7.029999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T17:00:00.000000000+0000,0.22,0.22,0.22,0.22,20.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T18:00:00.000000000+0000,0.22,0.25,0.22,0.25,160.6923,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T20:00:00.000000000+0000,0.22000005365253011,0.22000005365253011,0.22000005365253011,0.22000005365253011,3.72769,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-14T22:00:00.000000000+0000,0.24,0.24,0.22,0.22,113.57,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T00:00:00.000000000+0000,0.23,0.23,0.23,0.23,3.44,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T04:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.5599999999999998,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,144.7,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T09:00:00.000000000+0000,0.24,0.25,0.24,0.25,225.51999999999998,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,15.989999999999998,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T13:00:00.000000000+0000,0.21,0.21,0.21,0.21,5000.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T14:00:00.000000000+0000,0.23,0.23,0.23,0.23,0.52,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T15:00:00.000000000+0000,0.21,0.28,0.21,0.24,1047.61,11
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T18:00:00.000000000+0000,0.24,0.24,0.21,0.21,87.5,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T19:00:00.000000000+0000,0.21,0.22,0.2,0.2,402.04999999999995,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T20:00:00.000000000+0000,0.2,0.26,0.2,0.23,281.044921,12
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T21:00:00.000000000+0000,0.23,0.24,0.22,0.2200000025573783,85.820509,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T22:00:00.000000000+0000,0.2,0.25,0.2,0.22,479.053854,21
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-15T23:00:00.000000000+0000,0.23,0.25,0.2,0.23,2109.0087,15
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-16T00:00:00.000000000+0000,0.2,0.24,0.2,0.24,505.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-16T01:00:00.000000000+0000,0.23,0.24,0.2,0.23,35370.09,9
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-16T02:00:00.000000000+0000,0.23,0.27,0.2,0.23,7269.210533,42
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-16T03:00:00.000000000+0000,0.24,0.45,0.2,0.4,5732.773802,112
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-16T04:00:00.000000000+0000,0.3,0.84,0.24,0.8199999826272057,41435.02139299999,276
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-16T05:00:00.000000000+0000,0.7600003499144767,0.8,0.01,0.01,95254.464385,132
