prediction_id,timestamp,open,high,low,close,volume,trade_count
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T15:00:00.000000000+0000,0.13,0.13000000870001732,0.13,0.13000000174000104,316.666645,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T16:00:00.000000000+0000,0.13,0.13,0.13,0.13,1007.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T17:00:00.000000000+0000,0.13,0.1300000003527027,0.13,0.1300000003527027,1160.037461,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T18:00:00.000000000+0000,0.13,0.13,0.13,0.13,296.3277,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T19:00:00.000000000+0000,0.13,0.13,0.13,0.13,65.0,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T20:00:00.000000000+0000,0.13,0.13,0.13,0.13,6338.44,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T21:00:00.000000000+0000,0.13,0.13,0.13,0.13,2010.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T22:00:00.000000000+0000,0.1300000019575002,0.1300000019575002,0.13,0.13,155.97700700000001,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T00:00:00.000000000+0000,0.13,0.13,0.11,0.11,3723.33,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T03:00:00.000000000+0000,0.11,0.12,0.09000000000557046,0.11,7702.537244,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T04:00:00.000000000+0000,0.1,0.12,0.1,0.12,120.58,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T05:00:00.000000000+0000,0.11,0.11,0.11,0.11,50.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T06:00:00.000000000+0000,0.11,0.11,0.11,0.11,50.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T10:00:00.000000000+0000,0.11,0.11,0.11,0.11,31.04,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T11:00:00.000000000+0000,0.1,0.1,0.1,0.1,1600.2588799999999,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T12:00:00.000000000+0000,0.10999995214999689,0.10999995214999689,0.1,0.1,129.292927,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T13:00:00.000000000+0000,0.1,0.11,0.1,0.11,103.22222,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T14:00:00.000000000+0000,0.1,0.1,0.1,0.1,136.38888,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T15:00:00.000000000+0000,0.11,0.11000000050832247,0.11,0.11,617.667863,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T16:00:00.000000000+0000,0.11,0.11,0.11,0.11,440.52,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T17:00:00.000000000+0000,0.11,0.11,0.1,0.11,847.06,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T18:00:00.000000000+0000,0.11,0.11000000932915015,0.1,0.1,88.994985,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T19:00:00.000000000+0000,0.1,0.11000000142400009,0.1,0.11000000142400009,1806.179772,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T20:00:00.000000000+0000,0.11000000352057017,0.1100000226752742,0.11,0.11,146.03368,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T22:00:00.000000000+0000,0.1,0.1,0.1,0.1,261.93333,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-25T23:00:00.000000000+0000,0.1,0.1,0.1,0.1,265.9222,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T00:00:00.000000000+0000,0.1,0.1,0.1,0.1,7736.44444,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T01:00:00.000000000+0000,0.1,0.1,0.1,0.1,2133.0822200000002,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T02:00:00.000000000+0000,0.1,0.1,0.1,0.1,2838.77111,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T03:00:00.000000000+0000,0.1,0.1,0.1,0.1,208.66,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T04:00:00.000000000+0000,0.1,0.1,0.1,0.1,184.57777,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T06:00:00.000000000+0000,0.1,0.1,0.1,0.1,125.0,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T08:00:00.000000000+0000,0.1,0.1,0.1,0.1,98.54999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T09:00:00.000000000+0000,0.1,0.1,0.1,0.1,1.11111,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T10:00:00.000000000+0000,0.1,0.1,0.1,0.1,1630.12111,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T11:00:00.000000000+0000,0.1,0.1,0.1,0.1,6002.22222,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T12:00:00.000000000+0000,0.1,0.1,0.1,0.1,329.25666,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T13:00:00.000000000+0000,0.1,0.1,0.1,0.1,313.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T14:00:00.000000000+0000,0.1,0.1,0.09,0.09,594.1978,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T15:00:00.000000000+0000,0.09,0.09,0.09,0.09,1116.51,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T16:00:00.000000000+0000,0.09,0.09,0.09,0.09,604.3956,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T17:00:00.000000000+0000,0.09,0.1,0.09,0.0900000000728,1422.300544,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T18:00:00.000000000+0000,0.09,0.09,0.09,0.09,306.41,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T19:00:00.000000000+0000,0.09,0.0900000005172974,0.09,0.09,4726.418677,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T20:00:00.000000000+0000,0.08,0.1,0.08,0.1,371.56,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T21:00:00.000000000+0000,0.08,0.1,0.08,0.09,2446.8114,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T22:00:00.000000000+0000,0.1,0.12999999655140396,0.08,0.08,3098.599617,22
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-26T23:00:00.000000000+0000,0.09,0.13999999893675982,0.09,0.13999996456032432,4604.7808989999985,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T00:00:00.000000000+0000,0.14,0.14999999718749998,0.08,0.08,2833.4844649999995,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T01:00:00.000000000+0000,0.1,0.12,0.09,0.11,437.4000000000001,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T02:00:00.000000000+0000,0.1,0.12,0.1,0.1,110.48776999999998,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T03:00:00.000000000+0000,0.1,0.11999999725714285,0.1,0.11999999725714285,823.538875,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T05:00:00.000000000+0000,0.1,0.12,0.1,0.1,559.22444,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T06:00:00.000000000+0000,0.09,0.09,0.09,0.09,113.1,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T07:00:00.000000000+0000,0.09,0.1,0.09,0.1,13.68891,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T08:00:00.000000000+0000,0.1,0.11,0.1,0.1,69.19111,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T09:00:00.000000000+0000,0.1,0.11,0.1,0.1,475.5229169999999,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T10:00:00.000000000+0000,0.1,0.1,0.09,0.09,643.0678,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T11:00:00.000000000+0000,0.09,0.09,0.09,0.09,40.2967,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T12:00:00.000000000+0000,0.09,0.17,0.08,0.1,11420.185711,31
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T13:00:00.000000000+0000,0.16,0.17,0.12,0.12,1194.9905829999998,26
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T14:00:00.000000000+0000,0.13,0.16,0.12000003520017459,0.14000000430000537,115.31103099999999,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T15:00:00.000000000+0000,0.16,0.16,0.13,0.16,428.15,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T16:00:00.000000000+0000,0.17,0.1799999955639113,0.14,0.14,352.586665,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T17:00:00.000000000+0000,0.13,0.14,0.11000000012919972,0.12000003520017459,1453.884103,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T18:00:00.000000000+0000,0.11,0.11,0.11,0.11,869.45,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T19:00:00.000000000+0000,0.12,0.16,0.08,0.09,5358.5175,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T20:00:00.000000000+0000,0.08,0.1,0.08,0.1,8743.223462000002,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T21:00:00.000000000+0000,0.1,0.16,0.1,0.13000000870001732,1072.3927039999999,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T22:00:00.000000000+0000,0.12,0.12,0.1,0.12,666.05,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-27T23:00:00.000000000+0000,0.1100000053400005,0.1100000053400005,0.1100000053400005,0.1100000053400005,11.235954,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T00:00:00.000000000+0000,0.13,0.13,0.1,0.1,176.80444,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T01:00:00.000000000+0000,0.13,0.18999999639162474,0.12,0.15,2110.735788,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T02:00:00.000000000+0000,0.15,0.15,0.12,0.12,176.69865199999998,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T03:00:00.000000000+0000,0.13,0.13,0.12,0.12,333.636358,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T05:00:00.000000000+0000,0.12,0.13000001117432408,0.12,0.12,282.384361,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T06:00:00.000000000+0000,0.13,0.13,0.11,0.13,2354.069016,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T07:00:00.000000000+0000,0.12,0.13,0.12,0.13,190.76999999999998,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T08:00:00.000000000+0000,0.12,0.12,0.12,0.12,200.0,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T09:00:00.000000000+0000,0.12000003520017459,0.12000003520017459,0.12000003520017459,0.12000003520017459,1.136358,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T10:00:00.000000000+0000,0.12000000352000104,0.12000001408000541,0.1,0.11,15498.810182,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T11:00:00.000000000+0000,0.11,0.11,0.1,0.1,620.19111,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T12:00:00.000000000+0000,0.11,0.12,0.1,0.11,12640.43977,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T13:00:00.000000000+0000,0.11,0.12,0.11,0.12,279.97,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T14:00:00.000000000+0000,0.11,0.11,0.1,0.1,2614.44444,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T15:00:00.000000000+0000,0.1,0.1,0.1,0.1,312.22221,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T16:00:00.000000000+0000,0.1,0.16,0.1,0.14,2951.4789119999996,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T17:00:00.000000000+0000,0.14000003536774497,0.14999997924660471,0.13999988239998118,0.13999996266666417,278.267526,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T18:00:00.000000000+0000,0.13,0.19,0.13,0.18,4248.408234,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T19:00:00.000000000+0000,0.18,0.19,0.14,0.15,3031.2264659999996,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T20:00:00.000000000+0000,0.14,0.18,0.13,0.18,375.9443610000001,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T21:00:00.000000000+0000,0.18,0.18,0.12,0.14,4054.0494230000004,29
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T22:00:00.000000000+0000,0.13000000870001732,0.16999997898523858,0.13000000870001732,0.16999997898523858,90.024529,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-28T23:00:00.000000000+0000,0.17,0.17,0.17,0.17,66.71,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T00:00:00.000000000+0000,0.16,0.17999999990880772,0.16,0.1799998703999637,7301.5194409999995,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T01:00:00.000000000+0000,0.17999999336408581,0.17999999978615797,0.14000000580630403,0.14000000580630403,4060.1891579999997,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T02:00:00.000000000+0000,0.17,0.1799999997298655,0.16,0.16,2669.468722,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T03:00:00.000000000+0000,0.17,0.1799998574999644,0.13,0.16999996089999597,178.42038899999994,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T04:00:00.000000000+0000,0.17,0.17,0.12,0.12,4407.177057,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T05:00:00.000000000+0000,0.14,0.15,0.09,0.09,45695.307328999996,77
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T06:00:00.000000000+0000,0.0900000000728,0.16,0.09,0.13,3930.070719,21
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T07:00:00.000000000+0000,0.13,0.16,0.13,0.16,588.19,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T08:00:00.000000000+0000,0.14,0.16,0.14,0.14,343.96999999999997,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T09:00:00.000000000+0000,0.13,0.15,0.13,0.14,239.8,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T10:00:00.000000000+0000,0.1400000860004214,0.15,0.09,0.11,8735.122172,45
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T11:00:00.000000000+0000,0.1,0.12,0.09000000003786067,0.12,3926.065988,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T12:00:00.000000000+0000,0.09,0.09,0.09,0.09,10.494499999999999,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T13:00:00.000000000+0000,0.1,0.13,0.1,0.11,1308.6844399999998,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T14:00:00.000000000+0000,0.11,0.12,0.09,0.1,38058.693276000005,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T15:00:00.000000000+0000,0.1,0.1,0.09,0.1,374.543964,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T16:00:00.000000000+0000,0.1,0.15,0.1,0.13,3928.32666,21
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T17:00:00.000000000+0000,0.14,0.14,0.1399999877729255,0.14,640.989997,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T18:00:00.000000000+0000,0.13,0.13,0.12,0.13,907.6,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T19:00:00.000000000+0000,0.14,0.14,0.1100003224870199,0.12999989859997768,574.49704,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T20:00:00.000000000+0000,0.13,0.16999997024999777,0.12,0.16999997024999777,1932.0679030000001,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T21:00:00.000000000+0000,0.16999988609996242,0.16999999689545348,0.16,0.16,465.312936,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T22:00:00.000000000+0000,0.15,0.16,0.14,0.15,1317.49,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-29T23:00:00.000000000+0000,0.14000000404706167,0.17,0.14,0.16999997024999777,5179.965364,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T00:00:00.000000000+0000,0.16,0.17,0.13999997871999897,0.13999997871999897,3664.0436239999995,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T01:00:00.000000000+0000,0.13,0.15,0.13,0.13,1874.9560869999998,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T02:00:00.000000000+0000,0.13,0.16999999993191858,0.13,0.16999999993191858,10606.133539,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T03:00:00.000000000+0000,0.15,0.15,0.15,0.15,6.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T04:00:00.000000000+0000,0.17,0.17,0.16999999413499992,0.16999999413499992,245.96411399999997,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T05:00:00.000000000+0000,0.17,0.17,0.16999994219999076,0.17,891.909995,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T06:00:00.000000000+0000,0.16999999205921038,0.17,0.15,0.15,4201.411763,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T07:00:00.000000000+0000,0.16,0.16,0.15,0.16,3218.802916,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T08:00:00.000000000+0000,0.15000001700002005,0.16,0.13,0.15,6706.010038999999,47
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T09:00:00.000000000+0000,0.15,0.15,0.13,0.14,936.457891,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T10:00:00.000000000+0000,0.14,0.14,0.12,0.12,11292.038615000001,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T11:00:00.000000000+0000,0.12,0.13,0.1,0.1,5787.800768000001,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T12:00:00.000000000+0000,0.12,0.13,0.1,0.11,5336.208525,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T13:00:00.000000000+0000,0.11,0.12999990427271074,0.1,0.12999990427271074,2679.418201,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T14:00:00.000000000+0000,0.1199999994997019,0.12,0.11,0.1100000890004361,4285.510255,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T15:00:00.000000000+0000,0.11,0.12,0.1,0.11,5621.190207,37
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T16:00:00.000000000+0000,0.11,0.13,0.1,0.13,7938.614420000001,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T17:00:00.000000000+0000,0.12000000408827276,0.12000000408827276,0.12,0.12,41.602258,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T18:00:00.000000000+0000,0.14,0.15,0.12,0.14,5265.0690829999985,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T19:00:00.000000000+0000,0.13999999563199997,0.14,0.12,0.13000000870001732,4272.408079000002,26
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T20:00:00.000000000+0000,0.13,0.15,0.13,0.15,722.5053419999999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T21:00:00.000000000+0000,0.14,0.1400000006549886,0.13,0.13,3700.5722810000007,53
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T22:00:00.000000000+0000,0.12,0.19,0.11,0.17,18209.670036000003,90
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-30T23:00:00.000000000+0000,0.16000000504000123,0.22,0.12,0.15,29695.46567599999,89
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T00:00:00.000000000+0000,0.15,0.2899999875243502,0.14,0.16000000239828735,59002.09380200002,217
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T01:00:00.000000000+0000,0.16000000591202376,0.5,0.04,0.4100000260294202,144694.61012299993,627
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T02:00:00.000000000+0000,0.45,0.91,0.43,0.67,78284.67847500002,478
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T03:00:00.000000000+0000,0.65,0.76,0.62,0.63,86121.80428899999,237
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T04:00:00.000000000+0000,0.63,0.89,0.61,0.7800000149600005,55264.521070999974,286
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T05:00:00.000000000+0000,0.78,0.94,0.73,0.94,106165.56851,224
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T06:00:00.000000000+0000,0.91,0.97,0.91,0.92,154783.4755,195
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T07:00:00.000000000+0000,0.92,0.9599999996989285,0.75,0.8,74291.48819200003,222
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T08:00:00.000000000+0000,0.77,0.78,0.23,0.6399999991607163,117277.21755900001,233
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T09:00:00.000000000+0000,0.63,0.64,0.18,0.25,136593.75667199996,394
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T10:00:00.000000000+0000,0.25,0.64,0.25,0.48999999387499976,20829.995308,253
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T11:00:00.000000000+0000,0.48999998039999687,0.63,0.42,0.57,29495.531733000003,221
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T12:00:00.000000000+0000,0.57,0.59,0.53,0.5499999724999877,24184.170144000007,180
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T13:00:00.000000000+0000,0.5499999559999947,0.62,0.54,0.62,21932.151597999993,86
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T14:00:00.000000000+0000,0.6999997052629717,0.71,0.64,0.64,23010.61311300001,158
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T15:00:00.000000000+0000,0.65,0.66,0.6,0.61,25139.948866000006,92
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T16:00:00.000000000+0000,0.6099999993899999,0.65,0.6,0.64,19961.49042800001,181
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T17:00:00.000000000+0000,0.63,0.64,0.3,0.39,72144.93887799999,515
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T18:00:00.000000000+0000,0.4,0.9599999999680475,0.27,0.38,85339.08266700001,431
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T19:00:00.000000000+0000,0.39,0.93,0.39,0.55,64079.942584000026,305
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T20:00:00.000000000+0000,0.54,0.62,0.53,0.61,10276.456376,71
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T21:00:00.000000000+0000,0.6,0.6,0.5,0.56,40618.63262000001,133
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T22:00:00.000000000+0000,0.56,0.75,0.5499999724999877,0.61,71699.98669999996,87
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-01T23:00:00.000000000+0000,0.61,0.73,0.6,0.66,35170.578581,93
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T00:00:00.000000000+0000,0.66,0.7,0.64,0.7,5996.341290000001,64
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T01:00:00.000000000+0000,0.68,0.69,0.68,0.69,3035.535,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T02:00:00.000000000+0000,0.7,0.7,0.63,0.63,19848.023672,40
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T03:00:00.000000000+0000,0.64,0.66,0.63,0.6599999621599971,7190.011594000001,47
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T04:00:00.000000000+0000,0.65,0.67,0.54,0.54,16833.984589,117
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T05:00:00.000000000+0000,0.54,0.58,0.33,0.46,19514.578116999997,161
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T06:00:00.000000000+0000,0.47,0.53,0.46,0.53,5297.578818,87
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T07:00:00.000000000+0000,0.53,0.65,0.53,0.62,4984.676956999999,55
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T08:00:00.000000000+0000,0.63,0.63,0.6,0.619999986359999,7619.864685999999,58
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T09:00:00.000000000+0000,0.62,0.66,0.6099998149665994,0.66,686.4250490000001,21
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T10:00:00.000000000+0000,0.65,0.660000170000085,0.64,0.65,2386.0057890000007,22
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T11:00:00.000000000+0000,0.66,0.66,0.63,0.64,3499.9866640000005,25
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T12:00:00.000000000+0000,0.63,0.66,0.63,0.66,6231.910607,58
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T13:00:00.000000000+0000,0.66,0.69,0.66,0.69,1973.0348060000001,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T14:00:00.000000000+0000,0.69,0.71,0.66,0.67,11543.145247,90
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T15:00:00.000000000+0000,0.6699999973656617,0.67,0.64,0.64,12453.760997000001,64
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T16:00:00.000000000+0000,0.64,0.67,0.64,0.65,9020.947723000001,59
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T17:00:00.000000000+0000,0.65,0.6799999714399984,0.63,0.66,6679.778001999999,50
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T18:00:00.000000000+0000,0.67,0.67,0.6,0.66,6851.559729999999,99
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T19:00:00.000000000+0000,0.6599999889119997,0.69,0.65,0.69,8846.231624,44
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T20:00:00.000000000+0000,0.6899999392799931,0.7,0.49,0.49,73424.42331100004,280
