prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T03:00:00.000000000+0000,0.45000001925000127,0.45000001925000127,0.45000001925000127,0.45000001925000127,18.181817,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T04:00:00.000000000+0000,0.41,0.45,0.3100000052482997,0.42,2326.3198540000003,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T08:00:00.000000000+0000,0.41,0.43999993916996005,0.37,0.43,813.7284080000001,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T13:00:00.000000000+0000,0.39,0.4,0.36,0.36,1085.466875,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T14:00:00.000000000+0000,0.41,0.41,0.41,0.41,110.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T16:00:00.000000000+0000,0.42,0.42,0.42,0.42,198.76999999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T17:00:00.000000000+0000,0.37,0.37,0.37,0.37,74.28,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T19:00:00.000000000+0000,0.45,0.45,0.35,0.35,1079.85,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-04T20:00:00.000000000+0000,0.38,0.38,0.38,0.38,105.1,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-05T15:00:00.000000000+0000,0.41,0.41,0.4,0.41,1390.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-05T17:00:00.000000000+0000,0.45,0.45,0.45,0.45,781.06,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-05T18:00:00.000000000+0000,0.44,0.44,0.42,0.430000299250591,167.30350599999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-05T19:00:00.000000000+0000,0.44,0.45,0.44,0.45,109.99,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-05T20:00:00.000000000+0000,0.44999999249999983,0.44999999249999983,0.44999999249999983,0.44999999249999983,53.333332,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-05T23:00:00.000000000+0000,0.4400000224000036,0.4400000224000036,0.4400000224000036,0.4400000224000036,8.928569999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T00:00:00.000000000+0000,0.45,0.49,0.45,0.49,185.68,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T03:00:00.000000000+0000,0.43,0.44,0.43,0.44,713.93,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T05:00:00.000000000+0000,0.42,0.42,0.42,0.42,930.9799999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T06:00:00.000000000+0000,0.4,0.4,0.4,0.4,350.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T07:00:00.000000000+0000,0.39000014030010804,0.39000014030010804,0.39000014030010804,0.39000014030010804,1.639343,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T08:00:00.000000000+0000,0.38,0.39,0.38,0.38000014880011307,42.612902,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T09:00:00.000000000+0000,0.3800000001244668,0.3800000001244668,0.3800000001244668,0.3800000001244668,1285.483868,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T14:00:00.000000000+0000,0.4,0.4499999992214299,0.39,0.41,942.660887,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T15:00:00.000000000+0000,0.42,0.53,0.42,0.52,587.0899999999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T16:00:00.000000000+0000,0.5,0.5,0.46,0.46,776.87,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T18:00:00.000000000+0000,0.5,0.5,0.5,0.5,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T19:00:00.000000000+0000,0.5,0.51,0.5,0.51,240.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T20:00:00.000000000+0000,0.56,0.5799999962609309,0.53,0.57,3208.541723,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T21:00:00.000000000+0000,0.58,0.58,0.58,0.58,250.54,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-06T23:00:00.000000000+0000,0.58,0.5899999998828549,0.54,0.54,1781.630504,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T02:00:00.000000000+0000,0.52,0.52,0.52,0.52,26.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T06:00:00.000000000+0000,0.53,0.53,0.53,0.53,430.21999999999997,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T07:00:00.000000000+0000,0.62,0.7,0.53,0.61,1850.55,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T08:00:00.000000000+0000,0.61,0.61,0.61,0.61,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T10:00:00.000000000+0000,0.59,0.59,0.45000000035025733,0.54,1813.1643619999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T11:00:00.000000000+0000,0.55,0.61,0.55,0.59,164.16111,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T12:00:00.000000000+0000,0.5999999835841295,0.5999999835841295,0.5999999835841295,0.5999999835841295,12.183332,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T13:00:00.000000000+0000,0.5700000083057912,0.5700000083057912,0.5700000038700002,0.5700000038700002,68.183252,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T14:00:00.000000000+0000,0.57,0.58,0.56,0.56,427.46,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T15:00:00.000000000+0000,0.55,0.55,0.49,0.53,489.0,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T16:00:00.000000000+0000,0.53,0.54,0.53,0.5300000087987532,67.078296,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T20:00:00.000000000+0000,0.52,0.52,0.52,0.52,10.379999999999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-07T22:00:00.000000000+0000,0.52,0.6,0.52,0.57,987.2016649999999,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T04:00:00.000000000+0000,0.5600000024640001,0.5600000024640001,0.55,0.5500000016774896,719.222138,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T09:00:00.000000000+0000,0.53,0.53,0.51,0.51,404.03,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T10:00:00.000000000+0000,0.53,0.53,0.4900000204000033,0.4900000204000033,59.80392,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T11:00:00.000000000+0000,0.49,0.49,0.47,0.48,1298.17,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T12:00:00.000000000+0000,0.48,0.48,0.45,0.45000001580459953,190.53454399999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T13:00:00.000000000+0000,0.47,0.47,0.47,0.47,24.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T14:00:00.000000000+0000,0.45000001925000127,0.48,0.45000001925000127,0.4799999827199989,286.615149,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T16:00:00.000000000+0000,0.48,0.48,0.48,0.48,5.38,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T17:00:00.000000000+0000,0.48999999656999993,0.48999999656999993,0.48999999656999993,0.48999999656999993,102.040815,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T18:00:00.000000000+0000,0.48999998039999687,0.48999998039999687,0.48999998039999687,0.48999998039999687,10.20408,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T19:00:00.000000000+0000,0.46,0.49,0.45000004077215944,0.49,2111.642858,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T20:00:00.000000000+0000,0.5,0.5,0.5,0.5,275.98,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-08T21:00:00.000000000+0000,0.52,0.52,0.52,0.52,259.44,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T05:00:00.000000000+0000,0.51,0.51,0.51,0.51,102.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T07:00:00.000000000+0000,0.54,0.6,0.53,0.56,982.81,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T08:00:00.000000000+0000,0.58,0.58,0.58,0.58,10.04,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T09:00:00.000000000+0000,0.59,0.62,0.59,0.61,1189.821449,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T10:00:00.000000000+0000,0.61,0.61,0.61,0.61,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T11:00:00.000000000+0000,0.5800000071874734,0.5800000071874734,0.5800000071874734,0.5800000071874734,69.56547499999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T12:00:00.000000000+0000,0.57,0.57,0.5600000144431431,0.5600000144431431,45.386362,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T13:00:00.000000000+0000,0.61,0.61,0.56,0.57,803.8,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T15:00:00.000000000+0000,0.57,0.57,0.57,0.57,6.96,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T16:00:00.000000000+0000,0.5400000066778339,0.55,0.5400000066778339,0.55,64.934781,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T17:00:00.000000000+0000,0.57,0.58,0.57,0.58,174.94,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T18:00:00.000000000+0000,0.5600002070590306,0.58,0.56,0.58,426.08999700000004,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T19:00:00.000000000+0000,0.57,0.58,0.57,0.58,199.89999999999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T20:00:00.000000000+0000,0.58,0.58,0.58,0.58,52.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-09T23:00:00.000000000+0000,0.5500003409094784,0.56,0.54,0.54,592.645553,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-10T00:00:00.000000000+0000,0.52,0.54,0.52,0.53,1015.46875,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-10T04:00:00.000000000+0000,0.54,0.54,0.54,0.54,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-10T07:00:00.000000000+0000,0.55,0.5599999663999852,0.55,0.5599999663999852,33.571427,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-10T10:00:00.000000000+0000,0.54,0.54,0.54,0.54,72.33,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-10T16:00:00.000000000+0000,0.54,0.56,0.54,0.56,2446.62,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-10T17:00:00.000000000+0000,0.5500000450000045,0.56,0.55,0.56,23.11111,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-10T22:00:00.000000000+0000,0.54,0.5400000212307764,0.54,0.5400000212307764,205.652172,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T01:00:00.000000000+0000,0.54,0.54,0.54,0.54,276.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T02:00:00.000000000+0000,0.54,0.54,0.5300000070500003,0.5300000070500003,260.89319,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T03:00:00.000000000+0000,0.53,0.53,0.53,0.53,731.25,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T04:00:00.000000000+0000,0.53,0.53,0.5,0.5,2587.672082,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T05:00:00.000000000+0000,0.52,0.52,0.52,0.52,40.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T08:00:00.000000000+0000,0.52,0.52,0.52,0.52,11.11,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T10:00:00.000000000+0000,0.5100000465500188,0.5100000465500188,0.5100000465500188,0.5100000465500188,4.081631,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T11:00:00.000000000+0000,0.51,0.51,0.5,0.5,1775.4999999999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T12:00:00.000000000+0000,0.5100000196000032,0.5100000196000032,0.5100000196000032,0.5100000196000032,10.20408,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T13:00:00.000000000+0000,0.5299999880068785,0.5299999880068785,0.5,0.5,73.960186,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T14:00:00.000000000+0000,0.54,0.58,0.52,0.5499999632205372,801.8467260000001,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T17:00:00.000000000+0000,0.5,0.51,0.49,0.5,240.089,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T18:00:00.000000000+0000,0.45,0.48,0.45,0.48,732.8299999999999,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T20:00:00.000000000+0000,0.48,0.48,0.48,0.48,5.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T21:00:00.000000000+0000,0.47,0.47,0.45,0.45,160.58999999999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-11T22:00:00.000000000+0000,0.46,0.46,0.46,0.46,21.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T01:00:00.000000000+0000,0.4600000097200008,0.4600000097200008,0.4600000097200008,0.4600000097200008,18.518517,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T07:00:00.000000000+0000,0.47,0.47,0.47,0.47,102.03999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T08:00:00.000000000+0000,0.4700000100700008,0.48,0.4700000100700008,0.48,116.86792299999999,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T15:00:00.000000000+0000,0.46,0.47,0.45000000440000015,0.45000000440000015,419.909088,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T17:00:00.000000000+0000,0.4700000291743371,0.48,0.47,0.48,567.726602,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T18:00:00.000000000+0000,0.48,0.48,0.45,0.45,1195.04,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T19:00:00.000000000+0000,0.6,0.6,0.49,0.52,1123.04,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T20:00:00.000000000+0000,0.6,0.6,0.56,0.56,104.84,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T21:00:00.000000000+0000,0.6,0.6,0.6,0.6,495.15999999999997,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T22:00:00.000000000+0000,0.6099999929628916,0.6099999929628916,0.6099999929628916,0.6099999929628916,51.157376,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-12T23:00:00.000000000+0000,0.6,0.6,0.6,0.6,184.84,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T00:00:00.000000000+0000,0.5800000044015272,0.5800000044015272,0.5800000044015272,0.5800000044015272,63.614284,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T01:00:00.000000000+0000,0.5,0.54,0.33000000110995376,0.35,8405.330148000001,20
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T04:00:00.000000000+0000,0.5100000061250002,0.5100000061250002,0.5100000061250002,0.5100000061250002,40.816325,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T06:00:00.000000000+0000,0.5100000022866668,0.5100000022866668,0.4900001683001128,0.4900001683001128,61.133025999999994,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T10:00:00.000000000+0000,0.54,0.54,0.54,0.54,35.230000000000004,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T11:00:00.000000000+0000,0.5,0.5,0.46,0.46,687.9499999999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T13:00:00.000000000+0000,0.4400001568001129,0.4400001568001129,0.4400001568001129,0.4400001568001129,1.7857129999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T14:00:00.000000000+0000,0.46,0.47,0.46,0.47,215.94,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T16:00:00.000000000+0000,0.47,0.47,0.47,0.47,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T17:00:00.000000000+0000,0.48,0.48,0.48,0.48,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T20:00:00.000000000+0000,0.46,0.47,0.44,0.45,1268.44,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T21:00:00.000000000+0000,0.47,0.48,0.47,0.48,949.584165,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T22:00:00.000000000+0000,0.49,0.49,0.489999994377306,0.49,250.281631,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-13T23:00:00.000000000+0000,0.54,0.55,0.54,0.55,116.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T06:00:00.000000000+0000,0.5,0.5,0.5,0.5,4.6998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T12:00:00.000000000+0000,0.5,0.5,0.5,0.5,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T13:00:00.000000000+0000,0.5,0.5,0.45,0.46,1193.06,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T15:00:00.000000000+0000,0.44,0.44,0.44,0.44,38.54,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T16:00:00.000000000+0000,0.47,0.5,0.47,0.5,419.63,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T17:00:00.000000000+0000,0.5,0.5,0.5,0.5,100.1,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T18:00:00.000000000+0000,0.5,0.5,0.5,0.5,100.1,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T19:00:00.000000000+0000,0.5,0.5,0.5,0.5,6.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T20:00:00.000000000+0000,0.5199999826666644,0.5199999826666644,0.5199999826666644,0.5199999826666644,11.538459999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T21:00:00.000000000+0000,0.5299999985533355,0.5299999985533355,0.52,0.52,129.00433800000002,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-14T23:00:00.000000000+0000,0.52,0.56,0.52,0.56,399.21,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T00:00:00.000000000+0000,0.5400000061848745,0.5400000061848745,0.54,0.54,49.992172,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T02:00:00.000000000+0000,0.54,0.54,0.54,0.54,491.69,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T06:00:00.000000000+0000,0.570000001462,0.570000001462,0.570000001462,0.570000001462,232.55813799999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T07:00:00.000000000+0000,0.58,0.58,0.58,0.58,224.45,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T08:00:00.000000000+0000,0.59,0.59,0.58,0.58,493.44999999999993,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T09:00:00.000000000+0000,0.58,0.58,0.58,0.58,178.39,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T10:00:00.000000000+0000,0.5899999949704917,0.5899999949704917,0.5899999949704917,0.5899999949704917,51.694914,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T12:00:00.000000000+0000,0.59,0.59,0.59,0.59,300.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T13:00:00.000000000+0000,0.54,0.58,0.5,0.57,2476.6132,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T14:00:00.000000000+0000,0.57,0.58,0.57,0.58,587.62,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T15:00:00.000000000+0000,0.68,0.75,0.6,0.64,7033.370532,23
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T16:00:00.000000000+0000,0.66,0.66,0.65,0.65,240.20999999999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T17:00:00.000000000+0000,0.6500000014,0.6500000445454651,0.56,0.56,1265.228566,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T18:00:00.000000000+0000,0.55,0.58,0.55,0.57,1123.702245,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T19:00:00.000000000+0000,0.58,0.58,0.57,0.579999997912,432.536066,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T20:00:00.000000000+0000,0.57,0.57,0.52,0.54,1983.79185,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-15T21:00:00.000000000+0000,0.52,0.52,0.52,0.52,30.36,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T00:00:00.000000000+0000,0.5,0.52,0.48,0.48,1752.9899999999998,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T01:00:00.000000000+0000,0.5,0.5,0.5,0.5,18.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T03:00:00.000000000+0000,0.4800000166400028,0.509999989322659,0.48,0.509999989322659,632.87695,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T04:00:00.000000000+0000,0.54,0.54,0.54,0.54,41.85185,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T07:00:00.000000000+0000,0.5200000112808472,0.5200000112808472,0.52,0.52,186.47916499999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T08:00:00.000000000+0000,0.52,0.52,0.51,0.51,357.2,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T09:00:00.000000000+0000,0.519999989599995,0.519999989599995,0.5,0.5,159.01615199999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T11:00:00.000000000+0000,0.49,0.51,0.49,0.51,813.66,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T12:00:00.000000000+0000,0.49,0.52,0.49,0.52,1117.9954890000001,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T13:00:00.000000000+0000,0.52,0.53,0.52,0.53,256.86,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T14:00:00.000000000+0000,0.55,0.55,0.54,0.54,1481.46739,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T15:00:00.000000000+0000,0.5400000404800045,0.5400000404800045,0.5400000404800045,0.5400000404800045,10.869563999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T16:00:00.000000000+0000,0.55,0.59,0.53,0.56,2449.911524,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T17:00:00.000000000+0000,0.56,0.56,0.56,0.56,26.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T18:00:00.000000000+0000,0.59,0.59,0.59,0.59,93.96999999999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-16T20:00:00.000000000+0000,0.57,0.57,0.57,0.57,99.41,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T03:00:00.000000000+0000,0.5700000013994161,0.5700000013994161,0.5700000013994161,0.5700000013994161,278.68767299999996,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T06:00:00.000000000+0000,0.56,0.56,0.56,0.56,296.56,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T07:00:00.000000000+0000,0.56,0.61,0.56,0.61,1045.4499999999998,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T08:00:00.000000000+0000,0.6,0.64,0.6,0.63,652.923864,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T09:00:00.000000000+0000,0.63,0.63,0.63,0.63,273.37,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T10:00:00.000000000+0000,0.6300000141488501,0.6300000141488501,0.59,0.62,507.489188,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T11:00:00.000000000+0000,0.6200000167200009,0.6200000167200009,0.6200000167200009,0.6200000167200009,26.315787999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T12:00:00.000000000+0000,0.6200000012920001,0.6200000211111141,0.6200000012920001,0.6200000211111141,276.421049,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T13:00:00.000000000+0000,0.62,0.62,0.61,0.61,786.73,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T14:00:00.000000000+0000,0.61,0.61,0.58,0.58,882.4634120000001,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T15:00:00.000000000+0000,0.57,0.58,0.57,0.58,409.01,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T16:00:00.000000000+0000,0.57,0.57,0.5699999830899993,0.5699999830899993,60.641577,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T17:00:00.000000000+0000,0.56,0.56,0.48,0.49,3095.1099999999997,20
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T18:00:00.000000000+0000,0.48,0.5199999975304961,0.48,0.51,1519.848268,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T19:00:00.000000000+0000,0.51,0.52,0.5,0.5,241.80095999999998,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T20:00:00.000000000+0000,0.52,0.53,0.52,0.53,744.0,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T22:00:00.000000000+0000,0.5299999542272683,0.53,0.5299999542272683,0.53,299.994715,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-17T23:00:00.000000000+0000,0.55,0.56,0.53,0.53,38.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T01:00:00.000000000+0000,0.55,0.55,0.55,0.55,469.57,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T02:00:00.000000000+0000,0.57,0.57,0.57,0.57,9.25,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T04:00:00.000000000+0000,0.6,0.63,0.58,0.63,91.753332,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T05:00:00.000000000+0000,0.6,0.63,0.5700000428927745,0.5700000428927745,1542.595755,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T06:00:00.000000000+0000,0.58,0.58,0.58,0.58,30.0,3
