prediction_id,timestamp,open,high,low,close,volume,trade_count
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T14:00:00.000000000+0000,0.768,0.816,0.741,0.772,1387.149008,40
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T15:00:00.000000000+0000,0.761,0.79,0.76,0.77,360.063447,24
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T16:00:00.000000000+0000,0.776,0.778,0.621,0.623,6723.949387000001,106
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T17:00:00.000000000+0000,0.6279999485039939,0.673,0.521,0.638,13370.740354000001,202
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T18:00:00.000000000+0000,0.64,0.641,0.521,0.591,6088.303997999999,107
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T19:00:00.000000000+0000,0.59,0.625,0.5010002687083923,0.607,5217.052553999998,195
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T20:00:00.000000000+0000,0.609,0.614,0.333,0.513,5171.079390999999,75
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T21:00:00.000000000+0000,0.544,0.595,0.328,0.338,13692.306302000012,405
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T22:00:00.000000000+0000,0.3559999188319779,0.429,0.327,0.359,11291.575302,262
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T23:00:00.000000000+0000,0.358,0.448,0.338,0.364,16445.856885999998,234
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T00:00:00.000000000+0000,0.383,0.402,0.333,0.383,5807.137044999997,133
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T01:00:00.000000000+0000,0.383,0.478,0.12,0.283,24283.79790499998,302
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T02:00:00.000000000+0000,0.33599992684553925,0.33599992684553925,0.20400001086337444,0.241,6235.29884,190
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T03:00:00.000000000+0000,0.242,0.44,0.226,0.27,8986.173407000002,171
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T04:00:00.000000000+0000,0.242,0.278,0.15800000145434182,0.212,9086.728836,134
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T05:00:00.000000000+0000,0.2299999825099347,0.263,0.181,0.25,4722.922629999999,108
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T06:00:00.000000000+0000,0.25,0.2649999752960267,0.154,0.2399998559999424,9549.134444999998,128
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T07:00:00.000000000+0000,0.22,0.446,0.18000000261233498,0.325,11434.295397999995,194
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T08:00:00.000000000+0000,0.362,0.368,0.21,0.21,8594.074773000004,205
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T09:00:00.000000000+0000,0.226,0.281,0.18,0.20299999973848462,10926.180364000002,148
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T10:00:00.000000000+0000,0.203,0.2469999856652238,0.186,0.202,3716.2109220000016,89
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T11:00:00.000000000+0000,0.22499998185873907,0.283,0.224,0.238,18871.584767,99
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T12:00:00.000000000+0000,0.2399998559999424,0.26,0.21,0.255,3877.759785,75
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T13:00:00.000000000+0000,0.256,0.264,0.23,0.237,2871.682333000001,64
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T14:00:00.000000000+0000,0.257,0.281,0.214,0.281,3779.733177000001,73
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T15:00:00.000000000+0000,0.295,0.9699996208176406,0.295,0.965,165850.315098,947
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T16:00:00.000000000+0000,0.963,0.966,0.949,0.958,32581.788588,247
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T17:00:00.000000000+0000,0.96,0.963,0.944,0.952,17281.21192600001,181
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T18:00:00.000000000+0000,0.955,0.988,0.601,0.8100000088201461,57572.73899200002,254
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T19:00:00.000000000+0000,0.924,0.974,0.839,0.954,19395.872948000004,146
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T20:00:00.000000000+0000,0.953,0.96,0.914,0.942,26837.878619000003,176
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T21:00:00.000000000+0000,0.9330000058835397,0.953,0.932,0.947,7082.769942000001,81
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T22:00:00.000000000+0000,0.956,0.97,0.945,0.961,13328.704534999999,70
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-12T23:00:00.000000000+0000,0.961,0.97,0.9010000046225225,0.9659999816459967,141006.01602300003,307
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T00:00:00.000000000+0000,0.97,0.97,0.93,0.956,28997.815071,138
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T01:00:00.000000000+0000,0.951,0.959,0.943,0.954,31432.192079999997,88
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T02:00:00.000000000+0000,0.9530000086386001,0.97,0.9430000052129082,0.9460000098712001,61139.975336999996,144
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T03:00:00.000000000+0000,0.945,0.947,0.928,0.9439999987413333,118727.01860299997,133
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T04:00:00.000000000+0000,0.93,0.948,0.929,0.932,44644.600129000006,96
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T05:00:00.000000000+0000,0.932,0.938,0.831,0.9149999633999941,152199.85280399997,260
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T06:00:00.000000000+0000,0.915,0.97,0.915,0.961,63584.850543999986,159
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T07:00:00.000000000+0000,0.959,0.96,0.91,0.94,21460.001375,71
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T08:00:00.000000000+0000,0.945,0.978,0.942,0.9710002125923846,74681.92971299998,127
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T09:00:00.000000000+0000,0.975,0.975,0.954,0.965,55609.302531000016,111
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T10:00:00.000000000+0000,0.964,0.973,0.964,0.966,9684.375146,47
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T11:00:00.000000000+0000,0.97,0.973,0.965,0.967,24499.22554,72
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T12:00:00.000000000+0000,0.972,0.976,0.968,0.972,29951.087216000007,109
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T13:00:00.000000000+0000,0.9720000134400003,0.982,0.97,0.982,74530.330924,113
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T14:00:00.000000000+0000,0.975,0.983,0.971,0.978,24696.72083199999,111
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T15:00:00.000000000+0000,0.9710000004940385,0.98,0.9710000004940385,0.975,18804.889875999997,90
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T16:00:00.000000000+0000,0.974,0.979,0.973,0.9740000024908,29454.741582000002,118
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T17:00:00.000000000+0000,0.9740000050232,0.979,0.972,0.976000002904,18864.627095,76
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T18:00:00.000000000+0000,0.9760000053581396,0.977,0.972,0.973,26258.666213,85
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T19:00:00.000000000+0000,0.973,0.977,0.971,0.973,53755.75585099999,76
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T20:00:00.000000000+0000,0.973,0.982,0.973,0.98,37100.60201699999,122
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T21:00:00.000000000+0000,0.975,0.986,0.975,0.981,68693.14866600002,163
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T22:00:00.000000000+0000,0.981,0.985,0.977,0.9790000013622,109732.09880400001,113
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-13T23:00:00.000000000+0000,0.978,0.986,0.9770000006863018,0.984,26529.617343,83
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T00:00:00.000000000+0000,0.982,0.99,0.982,0.99,34328.587626,99
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T01:00:00.000000000+0000,0.99,0.997,0.99,0.996,126903.31761000001,143
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T02:00:00.000000000+0000,0.996,0.998,0.9939997895861542,0.9969990269270036,413014.78893600265,409
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T03:00:00.000000000+0000,0.996,0.997,0.996,0.996,100171.06222199996,98
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T04:00:00.000000000+0000,0.996,0.998,0.996,0.9969999435864104,115119.20873000003,77
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T05:00:00.000000000+0000,0.997,0.997,0.996,0.996,5486.63,9
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T06:00:00.000000000+0000,0.996,0.997,0.996,0.996,57266.39600799998,68
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T07:00:00.000000000+0000,0.996,0.9970000029880001,0.996,0.997,85295.13371300002,481
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T08:00:00.000000000+0000,0.9969999937188999,0.998,0.996,0.9979996746518892,158829.15102199995,419
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T09:00:00.000000000+0000,0.9979997857626174,0.998,0.996,0.9970000029880001,58325.085817,44
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T10:00:00.000000000+0000,0.9970000029880001,0.998,0.996,0.997,155585.57245599994,45
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T11:00:00.000000000+0000,0.997,0.9979999776810901,0.996,0.996,28486.226131,30
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T12:00:00.000000000+0000,0.996,0.998,0.996,0.9970000029880001,105052.46999299996,42
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T13:00:00.000000000+0000,0.9970000029880001,0.998,0.997,0.997,74854.14881699995,97
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T14:00:00.000000000+0000,0.997,0.997,0.996,0.997,34723.03,33
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T15:00:00.000000000+0000,0.996,0.998,0.996,0.9979999879840796,5281.100199,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T16:00:00.000000000+0000,0.9979996746518892,0.998,0.996,0.996,126672.01934000001,30
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T17:00:00.000000000+0000,0.996,0.996,0.996,0.996,7005.810000000002,24
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T18:00:00.000000000+0000,0.996,0.996,0.996,0.996,89194.1,35
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T19:00:00.000000000+0000,0.996,0.996,0.996,0.996,69573.37,18
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T20:00:00.000000000+0000,0.996,0.996,0.996,0.996,90530.53999999998,52
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T21:00:00.000000000+0000,0.997,0.997,0.996,0.996,75407.44685799998,86
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T22:00:00.000000000+0000,0.9969990269270036,0.997,0.995,0.995,352820.96921899973,201
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-14T23:00:00.000000000+0000,0.996,0.996,0.996,0.996,278412.7,37
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T00:00:00.000000000+0000,0.996,0.997,0.996,0.997,157301.57716100002,38
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T01:00:00.000000000+0000,0.996,0.9970000029880001,0.996,0.9969990269270036,200498.657397,32
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T02:00:00.000000000+0000,0.996,0.997,0.996,0.996,344586.2080079999,59
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T03:00:00.000000000+0000,0.996,0.996,0.996,0.996,66373.73,20
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T04:00:00.000000000+0000,0.996,0.997,0.996,0.996,76024.28999999995,40
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T05:00:00.000000000+0000,0.996,0.996,0.996,0.996,5345.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T06:00:00.000000000+0000,0.9979999879840796,0.998,0.9979993413195565,0.998,4489.343204,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T08:00:00.000000000+0000,0.998,0.998,0.9970000003046362,0.9970000003046362,7269.463331999999,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T09:00:00.000000000+0000,0.9970000029880001,0.9970000029880001,0.997,0.997,100721.14999,27
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T10:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.9970000014925,45433.839975999996,24
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T11:00:00.000000000+0000,0.9970000029880001,0.9970000029880001,0.997,0.997,6647.403327999999,10
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T12:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,26909.189993999997,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T13:00:00.000000000+0000,0.9970000000508619,0.9970000029880001,0.997,0.997000000067841,72497.23331699999,17
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T14:00:00.000000000+0000,0.9970000000314914,0.9970000029880001,0.997,0.9970000029880001,44364.779986999994,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T15:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,174609.40998099998,33
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T16:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,26835.246648999997,27
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T17:00:00.000000000+0000,0.99700000002988,0.9970000029880001,0.997,0.997,62301.579987000005,18
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T18:00:00.000000000+0000,0.997,0.997,0.997,0.997,2900.6,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T19:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,128160.37332399999,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T21:00:00.000000000+0000,0.997,0.9970000005648393,0.997,0.997,72196.996664,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T22:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,43491.156664,13
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-15T23:00:00.000000000+0000,0.9970000029880001,0.9970000029880001,0.997,0.9970000000460836,128100.039992,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T00:00:00.000000000+0000,0.9970000002988,0.9970000029880001,0.997,0.997,120846.28999299998,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T01:00:00.000000000+0000,0.9970000014925,0.9970000014925,0.997,0.997,7562.439996999999,6
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T02:00:00.000000000+0000,0.9970000018477709,0.9970000018477709,0.997,0.997000000597,33600.413325,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T03:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,54905.71332199999,22
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T04:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,11503.803332,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T05:00:00.000000000+0000,0.998,0.998,0.998,0.998,797.47,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T06:00:00.000000000+0000,0.997,0.997,0.997,0.997,64222.520000000004,9
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T07:00:00.000000000+0000,0.997,0.998,0.997,0.997000000747,40475.39331400001,27
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T08:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,180757.839982,22
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T09:00:00.000000000+0000,0.9970000029880001,0.998,0.997,0.998,442092.4366449999,61
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T10:00:00.000000000+0000,0.998,0.998,0.998,0.998,33252.99,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,19999.969999999998,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T14:00:00.000000000+0000,0.998,0.998,0.998,0.998,59463.93,15
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T15:00:00.000000000+0000,0.998,0.998,0.998,0.998,95446.09,22
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T16:00:00.000000000+0000,0.998,0.998,0.998,0.998,89568.18,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T17:00:00.000000000+0000,0.998,0.998,0.998,0.998,136560.53,34
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T18:00:00.000000000+0000,0.998,0.998,0.998,0.998,39344.75,17
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T19:00:00.000000000+0000,0.998,0.999,0.998,0.998,292936.73,61
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,132971.76,32
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,115751.99,27
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-16T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,190371.79,29
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T00:00:00.000000000+0000,0.999,0.999,0.997,0.9970000005884287,1291635.9865769995,118
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T01:00:00.000000000+0000,0.9970000029880001,0.999,0.997,0.998,594238.9276219999,65
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T02:00:00.000000000+0000,0.998,0.999,0.998,0.999,263712.56999999995,41
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,41875.35,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T04:00:00.000000000+0000,0.999,0.999,0.999,0.999,10085.380000000001,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,5101.79,6
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T06:00:00.000000000+0000,0.999,0.999,0.999,0.999,494000.0,13
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,107867.43999999999,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,219820.0,21
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,226378.12,15
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,726389.02,32
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,14996.98,9
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,94921.1,23
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,29980.26,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,120227.84999999999,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,143045.15000000002,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,34902.67,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,56621.96,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,167307.25,15
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,143060.0,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,3348.67,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,670452.4400000001,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-17T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,33601.71,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-18T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,57589.58,13
