prediction_id,timestamp,open,high,low,close,volume,trade_count
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T20:00:00.000000000+0000,0.42,0.43,0.41,0.42,2377.85,19
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T21:00:00.000000000+0000,0.43,0.43,0.43,0.43,33.89,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T05:00:00.000000000+0000,0.4,0.4,0.39,0.39,1925.8200000000002,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T07:00:00.000000000+0000,0.4,0.4,0.4,0.4,120.41,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T08:00:00.000000000+0000,0.4,0.4,0.38,0.38,25.379999999999995,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T09:00:00.000000000+0000,0.4,0.4,0.37,0.37000005460003166,64.03376200000001,18
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T10:00:00.000000000+0000,0.37,0.37,0.35,0.35,4769.456209,24
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T11:00:00.000000000+0000,0.36999988593979904,0.370000018900007,0.35,0.37,325.653339,15
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T12:00:00.000000000+0000,0.37000000176400005,0.3899998680450582,0.37,0.37,165.550411,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T13:00:00.000000000+0000,0.3799999284057587,0.3799999284057587,0.37,0.37,11.131577,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T14:00:00.000000000+0000,0.37,0.4299999931199994,0.37,0.4299999931199994,948.154541,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T17:00:00.000000000+0000,0.4,0.40000000251020296,0.4,0.4,229.67483199999998,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T19:00:00.000000000+0000,0.4,0.4,0.4,0.4,35.21,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T20:00:00.000000000+0000,0.4,0.4,0.4,0.4,166.23,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-18T22:00:00.000000000+0000,0.4,0.4,0.4,0.4,39.5,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T01:00:00.000000000+0000,0.4,0.4,0.4,0.4,110.74,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T03:00:00.000000000+0000,0.3900000610000346,0.3900000610000346,0.3900000610000346,0.3900000610000346,4.91803,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T06:00:00.000000000+0000,0.4,0.4,0.38000010867109,0.38000010867109,8.128707,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T07:00:00.000000000+0000,0.4,0.4,0.4,0.4,0.6,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T09:00:00.000000000+0000,0.38000000248000004,0.38000000481237417,0.38,0.38,162.58064099999999,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T11:00:00.000000000+0000,0.39,0.39,0.39,0.39,501.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T17:00:00.000000000+0000,0.4,0.4,0.4,0.4,600.99,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-19T18:00:00.000000000+0000,0.4,0.4,0.4,0.4,776.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T00:00:00.000000000+0000,0.39,0.39,0.39,0.39,125.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T04:00:00.000000000+0000,0.39000000539537,0.39000000539537,0.39000000539537,0.39000000539537,1.853441,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T05:00:00.000000000+0000,0.39,0.39,0.39,0.39,26.31,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T06:00:00.000000000+0000,0.39,0.39,0.39,0.39,71.83,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T07:00:00.000000000+0000,0.38000014880011307,0.39,0.38000014880011307,0.39,174.935804,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T08:00:00.000000000+0000,0.4,0.41000015340011353,0.4,0.41000015340011353,1675.4949139999999,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T09:00:00.000000000+0000,0.41,0.41,0.4,0.4,1540.2,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T15:00:00.000000000+0000,0.4,0.4,0.4,0.4,1315.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T16:00:00.000000000+0000,0.4,0.4,0.4,0.4,1309.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T18:00:00.000000000+0000,0.4099999399303793,0.41,0.4099999399303793,0.41,13.995364,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T19:00:00.000000000+0000,0.4099999365615962,0.4099999365615962,0.4099999365615962,0.4099999365615962,8.512194,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T20:00:00.000000000+0000,0.4099999892882876,0.4099999892882876,0.4099999892882876,0.4099999892882876,27.073169,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T21:00:00.000000000+0000,0.40999990267674163,0.40999990267674163,0.40999990267674163,0.40999990267674163,4.829267,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T22:00:00.000000000+0000,0.39,0.40999990228969724,0.38,0.4,5166.129510999999,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-20T23:00:00.000000000+0000,0.4,0.4,0.4,0.4,1364.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T01:00:00.000000000+0000,0.41,0.42,0.41,0.42,545.1,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T08:00:00.000000000+0000,0.41,0.41,0.41,0.41,1364.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T11:00:00.000000000+0000,0.42,0.42,0.42,0.42,100.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T12:00:00.000000000+0000,0.44,0.44,0.43,0.44,845.59,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T13:00:00.000000000+0000,0.45,0.5,0.44,0.5,3346.41,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T14:00:00.000000000+0000,0.5,0.5,0.5,0.5,63.4,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T17:00:00.000000000+0000,0.4800001139726558,0.4800001139726558,0.47,0.47,13.729387999999998,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T18:00:00.000000000+0000,0.47,0.47,0.44,0.47,5602.718147,14
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T20:00:00.000000000+0000,0.4600000071052677,0.4600000071052677,0.46,0.46,126.666663,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T21:00:00.000000000+0000,0.45,0.45000003666667643,0.45,0.45000003666667643,9.794543999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T22:00:00.000000000+0000,0.45000001925000127,0.45000002835052133,0.45000001925000127,0.45000002835052133,25.236361,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-21T23:00:00.000000000+0000,0.44,0.45,0.44,0.44,426.95,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T00:00:00.000000000+0000,0.45,0.46,0.45,0.46,2645.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T01:00:00.000000000+0000,0.45,0.47,0.45,0.47,37.769999999999996,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T02:00:00.000000000+0000,0.45,0.45,0.44,0.44,831.0864270000001,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T03:00:00.000000000+0000,0.45,0.45,0.4499998726414253,0.45,489.87555399999997,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T04:00:00.000000000+0000,0.43,0.4499999794207264,0.43,0.4499999212499744,111.73333,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T05:00:00.000000000+0000,0.43000014811031434,0.44999998682283887,0.43,0.44999998682283887,32.172215,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T06:00:00.000000000+0000,0.43,0.43000010041459413,0.43,0.4300000173898359,53.209291,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T07:00:00.000000000+0000,0.4300000427089428,0.4499999680094658,0.4300000427089428,0.43000009405007855,14.285374000000001,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T08:00:00.000000000+0000,0.44,0.45,0.44,0.45,113.807774,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T09:00:00.000000000+0000,0.4300000352857289,0.4400000224000036,0.4300000320053501,0.4400000224000036,125.835585,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T10:00:00.000000000+0000,0.44,0.44,0.44,0.44,2.37,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T11:00:00.000000000+0000,0.44,0.44,0.44,0.44,10.44,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T13:00:00.000000000+0000,0.44,0.44,0.44,0.44,32.46,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T16:00:00.000000000+0000,0.4400000224000036,0.4400000224000036,0.44,0.44,22.857139999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T17:00:00.000000000+0000,0.44,0.44,0.44,0.44,101.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T18:00:00.000000000+0000,0.45,0.45,0.44,0.44000001496326147,116.64499599999999,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T19:00:00.000000000+0000,0.44,0.44,0.44,0.44,22.22,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T20:00:00.000000000+0000,0.44,0.45,0.44,0.45,200.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T21:00:00.000000000+0000,0.46,0.49,0.27,0.4,16885.95,73
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T22:00:00.000000000+0000,0.37,0.39,0.33,0.3899999859599991,4367.5099629999995,45
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-22T23:00:00.000000000+0000,0.36,0.36,0.35,0.36,609.146922,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T00:00:00.000000000+0000,0.38,0.39,0.38,0.38999999396388635,1151.621534,12
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T01:00:00.000000000+0000,0.39,0.41,0.38999974670455173,0.4,1004.412306,13
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T03:00:00.000000000+0000,0.4,0.4,0.4,0.4,81.24,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T08:00:00.000000000+0000,0.4,0.4000000150000015,0.4,0.4000000150000015,124.443332,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T10:00:00.000000000+0000,0.4,0.4,0.4,0.4,0.5499999999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T11:00:00.000000000+0000,0.4,0.4,0.4,0.4,179.49666499999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T12:00:00.000000000+0000,0.4,0.400000060000024,0.4,0.4,286.169997,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T13:00:00.000000000+0000,0.41,0.41,0.39,0.39,543.804753,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T14:00:00.000000000+0000,0.4,0.41,0.4,0.41,48.239999999999995,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T15:00:00.000000000+0000,0.41,0.41,0.41,0.41,7.38,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T16:00:00.000000000+0000,0.41,0.41,0.4,0.4000000017647059,205.97357399999999,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T17:00:00.000000000+0000,0.4,0.4,0.4,0.4,135.036665,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T18:00:00.000000000+0000,0.4,0.41,0.4,0.4,1103.14,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T19:00:00.000000000+0000,0.42,0.42,0.4,0.4,62.64,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T21:00:00.000000000+0000,0.42,0.5,0.42,0.5,3209.99,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T22:00:00.000000000+0000,0.5099998316998873,0.5099998316998873,0.43,0.43,852.648945,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-23T23:00:00.000000000+0000,0.44999999212499975,0.48,0.43,0.43,3224.836281,12
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T00:00:00.000000000+0000,0.46,0.46,0.45999996576978397,0.46,31.091302999999996,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T01:00:00.000000000+0000,0.46,0.46,0.44,0.44000000802046063,183.13392600000003,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T02:00:00.000000000+0000,0.4400000746667065,0.4400000746667065,0.4400000240773992,0.4400000240773992,7.662496999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T03:00:00.000000000+0000,0.4400001927162879,0.45,0.3,0.37,3828.5654029999996,29
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T04:00:00.000000000+0000,0.4,0.42,0.4,0.42,52.55,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T05:00:00.000000000+0000,0.41999992719998835,0.42,0.41999992719998835,0.42,10.792856,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T06:00:00.000000000+0000,0.42,0.42,0.4,0.4,1486.2147599999998,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T07:00:00.000000000+0000,0.42,0.42,0.39,0.39,105.44,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T08:00:00.000000000+0000,0.3100000414000389,0.42,0.3100000414000389,0.42,5.118548,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,20.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T11:00:00.000000000+0000,0.33000000275265584,0.36,0.33000000275265584,0.35,212.095669,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T12:00:00.000000000+0000,0.39,0.42,0.37000001197000215,0.41,1711.233013,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T14:00:00.000000000+0000,0.4,0.4099999446499798,0.4,0.4099999446499798,845.878047,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T15:00:00.000000000+0000,0.4,0.4,0.34,0.3400000046200002,1030.3161389999998,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T16:00:00.000000000+0000,0.36,0.42,0.36,0.41,703.649375,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T19:00:00.000000000+0000,0.39000000188127815,0.4,0.39,0.4,174.77272399999998,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T20:00:00.000000000+0000,0.41,0.41,0.4,0.4,1014.631215,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T21:00:00.000000000+0000,0.41,0.41,0.39000000152500003,0.39000000152500003,245.25069200000002,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T22:00:00.000000000+0000,0.3900000244000039,0.4099998236998995,0.39,0.39,77.935743,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-24T23:00:00.000000000+0000,0.4,0.4,0.4,0.4,23.396665,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,20.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T01:00:00.000000000+0000,0.4,0.42,0.4,0.41,761.41,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T09:00:00.000000000+0000,0.42,0.42,0.42,0.42,100.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T10:00:00.000000000+0000,0.4,0.40000000600000024,0.4,0.4,69.729997,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T11:00:00.000000000+0000,0.4,0.4,0.4,0.4,17.5,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T13:00:00.000000000+0000,0.4,0.4,0.4,0.4,18.333329999999997,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T15:00:00.000000000+0000,0.4100000207592624,0.4100000207592624,0.4,0.4,60.012541,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T16:00:00.000000000+0000,0.3900000549000088,0.3900000549000088,0.3900000549000088,0.3900000549000088,6.557376,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T17:00:00.000000000+0000,0.4,0.4,0.4,0.4,1.6666649999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T18:00:00.000000000+0000,0.3900000251625021,0.4,0.39000001701195397,0.39000001701195397,45.459013999999996,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T19:00:00.000000000+0000,0.4099999446499798,0.4099999446499798,0.4099999446499798,0.4099999446499798,4.878047,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T20:00:00.000000000+0000,0.4,0.4,0.4,0.4,125.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T22:00:00.000000000+0000,0.39,0.39000000122000006,0.39,0.39000000122000006,149.76360499999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-25T23:00:00.000000000+0000,0.39,0.39,0.38,0.39,36.339999999999996,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,16.79,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T05:00:00.000000000+0000,0.4,0.4,0.4,0.4,75.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T06:00:00.000000000+0000,0.4,0.4,0.4,0.4,10.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T07:00:00.000000000+0000,0.4,0.4,0.4,0.4,16.11,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T08:00:00.000000000+0000,0.38,0.38,0.38,0.38,234.01,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T09:00:00.000000000+0000,0.4,0.4,0.4,0.4,198.89,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T12:00:00.000000000+0000,0.39000000061000006,0.39000000061000006,0.39000000061000006,0.39000000061000006,16.393441,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T13:00:00.000000000+0000,0.38000007026670557,0.4,0.38000007026670557,0.4,21.228707,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T15:00:00.000000000+0000,0.4,0.4,0.4,0.4,50.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T17:00:00.000000000+0000,0.39,0.39,0.39,0.39,499.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T20:00:00.000000000+0000,0.39,0.4,0.39,0.4,1251.5,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T22:00:00.000000000+0000,0.39,0.39,0.3899999773799968,0.3899999773799968,262.820511,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-26T23:00:00.000000000+0000,0.38,0.39,0.38,0.39,246.84999999999997,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T00:00:00.000000000+0000,0.39,0.4099999983919546,0.38,0.38,596.613169,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T04:00:00.000000000+0000,0.4,0.4,0.38,0.38,22.330253,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T05:00:00.000000000+0000,0.38,0.3899998478999072,0.38,0.3899998478999072,75.33174599999997,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T06:00:00.000000000+0000,0.39,0.39,0.39,0.39,75.95,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T08:00:00.000000000+0000,0.39000014030010804,0.39000014030010804,0.3900000610000346,0.3900000610000346,6.557373,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T09:00:00.000000000+0000,0.39000002135000994,0.39000002135000994,0.36,0.36,562.468687,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T12:00:00.000000000+0000,0.39,0.39,0.37,0.37,307.04,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T14:00:00.000000000+0000,0.3899999859599991,0.4,0.36,0.4,352.051024,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T15:00:00.000000000+0000,0.37,0.39,0.37,0.39,1184.59,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T16:00:00.000000000+0000,0.37,0.37,0.37,0.37,138.88,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T17:00:00.000000000+0000,0.37000005460003166,0.37000005460003166,0.37000005460003166,0.37000005460003166,4.761902,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T18:00:00.000000000+0000,0.38,0.38,0.36,0.36,13.629999999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T19:00:00.000000000+0000,0.39,0.39,0.39,0.39,11.77,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T20:00:00.000000000+0000,0.3799999011999269,0.38,0.3799999011999269,0.38,11.101576999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T21:00:00.000000000+0000,0.38,0.38,0.37999998327999907,0.37999998327999907,38.655788,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T22:00:00.000000000+0000,0.36,0.36,0.35,0.36,531.45,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-27T23:00:00.000000000+0000,0.35000000130000003,0.35000000130000003,0.35000000130000003,0.35000000130000003,76.923074,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T03:00:00.000000000+0000,0.36,0.37,0.36,0.36,483.79499999999996,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T06:00:00.000000000+0000,0.38,0.38,0.36,0.37,920.26,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T09:00:00.000000000+0000,0.37,0.37,0.37,0.37,1.5873,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T10:00:00.000000000+0000,0.37,0.37,0.37,0.37,23.62,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T11:00:00.000000000+0000,0.37,0.37,0.37,0.37,74.78999999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T14:00:00.000000000+0000,0.39,0.39,0.39,0.39,46.79,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T17:00:00.000000000+0000,0.42,0.42,0.4,0.41,1185.4699999999998,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T19:00:00.000000000+0000,0.4,0.41,0.4,0.41,800.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T20:00:00.000000000+0000,0.38,0.38,0.38,0.38,325.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T21:00:00.000000000+0000,0.3800000294825202,0.3800000294825202,0.3800000294825202,0.3800000294825202,11.532257,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T22:00:00.000000000+0000,0.3800000136400011,0.3800000136400011,0.3800000136400011,0.3800000136400011,16.129030999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-28T23:00:00.000000000+0000,0.39,0.39,0.39,0.39,17.849999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T01:00:00.000000000+0000,0.38999998124999835,0.38999998124999835,0.38999998124999835,0.38999998124999835,18.666665,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T02:00:00.000000000+0000,0.39,0.39,0.39,0.39,1.69,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T03:00:00.000000000+0000,0.39,0.39,0.38,0.38,80.78,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T04:00:00.000000000+0000,0.3899999411731768,0.3899999411731768,0.3899999411731768,0.3899999411731768,9.179485999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T05:00:00.000000000+0000,0.37,0.38,0.37,0.37,1260.35,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T07:00:00.000000000+0000,0.38,0.38,0.38,0.38,10.26,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T08:00:00.000000000+0000,0.36,0.36,0.31,0.31,1743.9994,18
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T09:00:00.000000000+0000,0.30999996908308747,0.31,0.30999996908308747,0.31,200.770644,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T10:00:00.000000000+0000,0.30999996217999704,0.31,0.3,0.31,228.18463200000002,40
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T11:00:00.000000000+0000,0.31,0.31,0.31,0.31,33.33,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T12:00:00.000000000+0000,0.29000001589157287,0.3,0.29000001589157287,0.29000002982001066,78.30900899999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T13:00:00.000000000+0000,0.3,0.31,0.2800001440004032,0.3,81.518885,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T14:00:00.000000000+0000,0.32,0.3200000111323357,0.32,0.3200000111323357,1099.776909,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T15:00:00.000000000+0000,0.33,0.34,0.32000014986250114,0.34,108.74367400000001,12
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T16:00:00.000000000+0000,0.33000001608000123,0.33000001608000123,0.32000000068,0.3200000137512664,232.186543,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T17:00:00.000000000+0000,0.3300000196614034,0.3300000196614034,0.32000000250691246,0.32000003626668894,158.22958,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T18:00:00.000000000+0000,0.35,0.35,0.34,0.34,83.042856,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T19:00:00.000000000+0000,0.34,0.35,0.34,0.34,32.519999999999996,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T20:00:00.000000000+0000,0.34,0.34,0.34,0.34,17.79,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T21:00:00.000000000+0000,0.3499999893939389,0.3499999893939389,0.33,0.3399999632799966,92.420165,4
