prediction_id,timestamp,open,high,low,close,volume,trade_count
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T15:00:00.000000000+0000,0.45,0.45,0.43,0.43,9835.17819,49
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T16:00:00.000000000+0000,0.43,0.45,0.42999999801123223,0.45,3904.773502,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T17:00:00.000000000+0000,0.43,0.44,0.43,0.43,669.4155109999998,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T18:00:00.000000000+0000,0.43,0.44,0.43,0.44,3338.13639,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T19:00:00.000000000+0000,0.43999980639989156,0.44,0.43,0.4300001767002986,10858.195226999998,23
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T20:00:00.000000000+0000,0.44,0.47,0.43,0.4499997974998886,6623.100878000001,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T21:00:00.000000000+0000,0.44,0.45,0.43,0.4300000043969897,4192.006822,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T22:00:00.000000000+0000,0.43,0.44,0.43,0.430000021870508,2061.227294,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T23:00:00.000000000+0000,0.44,0.45,0.43,0.44,2932.5219709999997,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T00:00:00.000000000+0000,0.43,0.46,0.43,0.45,858.7935799999999,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T01:00:00.000000000+0000,0.46,0.46,0.44,0.44,1964.87017,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T02:00:00.000000000+0000,0.4400001568001129,0.45000000029438525,0.4400000746667065,0.45,3509.2537589999997,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T03:00:00.000000000+0000,0.45,0.45,0.44,0.44,2731.33,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T04:00:00.000000000+0000,0.44,0.45,0.44,0.45,1164.72,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T05:00:00.000000000+0000,0.45,0.45,0.45,0.45,858.26,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T06:00:00.000000000+0000,0.45,0.45000000687500025,0.45,0.45000000687500025,3176.3336320000003,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T07:00:00.000000000+0000,0.45,0.45000000687500025,0.44,0.45,8721.411812,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T08:00:00.000000000+0000,0.45,0.45,0.4,0.43,39504.307028999974,113
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T09:00:00.000000000+0000,0.43,0.43,0.4,0.42,8189.425360999999,55
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T10:00:00.000000000+0000,0.42,0.43,0.42,0.43,3455.964081,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T11:00:00.000000000+0000,0.43,0.44,0.36,0.39,26823.994844999994,118
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T12:00:00.000000000+0000,0.38,0.48,0.38,0.48,27776.586876000012,185
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T13:00:00.000000000+0000,0.47,0.48,0.45,0.45999999576799994,18099.293064000005,73
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T14:00:00.000000000+0000,0.46,0.46,0.4399998469564419,0.44,10816.520285000004,83
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T15:00:00.000000000+0000,0.44,0.4400000036510099,0.41,0.43,12763.927155,95
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T16:00:00.000000000+0000,0.430000004426325,0.45,0.43,0.44,17109.841102000002,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T17:00:00.000000000+0000,0.44,0.46,0.43,0.44,24252.827294999996,41
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T18:00:00.000000000+0000,0.44,0.44000005941647086,0.44,0.44,429.227133,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T19:00:00.000000000+0000,0.44,0.46,0.43,0.46,23079.991736000004,56
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T20:00:00.000000000+0000,0.46,0.47,0.45,0.45999992639998727,19903.108677000004,81
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T21:00:00.000000000+0000,0.48,0.48,0.46,0.4799999998567378,7616.875483999998,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T22:00:00.000000000+0000,0.48,0.48,0.47,0.47,2570.3666550000003,23
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-28T23:00:00.000000000+0000,0.48,0.49,0.48,0.49,11862.344277999999,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T00:00:00.000000000+0000,0.48000000192758585,0.5,0.48,0.48,1857.5253829999997,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T01:00:00.000000000+0000,0.4800000520000134,0.49,0.47999988427533213,0.48,1843.612926,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T02:00:00.000000000+0000,0.4800000166400028,0.4800000756364214,0.48,0.48,199.98614899999998,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T03:00:00.000000000+0000,0.49,0.49,0.49,0.49,401.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T04:00:00.000000000+0000,0.48,0.4800000003603108,0.48,0.48,778.591537,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T05:00:00.000000000+0000,0.48,0.49,0.48,0.480000010400005,3562.6861450000006,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T06:00:00.000000000+0000,0.4800000109753528,0.48999999974371306,0.48,0.48,2003.9587259999998,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T07:00:00.000000000+0000,0.48,0.49,0.48,0.4899999975499998,1541.087445,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T08:00:00.000000000+0000,0.48,0.48,0.47999999890660594,0.48,16237.194165,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T09:00:00.000000000+0000,0.48,0.48,0.47999982719988943,0.48,3150.909158000001,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T10:00:00.000000000+0000,0.48,0.48,0.47999998079999695,0.47999998079999695,13402.263326,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T11:00:00.000000000+0000,0.48,0.48,0.47999982719988943,0.48,10852.638325999998,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T12:00:00.000000000+0000,0.48,0.49,0.47999982719988943,0.47999982719988943,7544.194500000001,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T13:00:00.000000000+0000,0.48,0.49,0.48,0.4899999996276,3235.532604,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T14:00:00.000000000+0000,0.49,0.5,0.47,0.48,50775.206968999984,135
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T15:00:00.000000000+0000,0.48,0.51,0.48,0.51,3287.6873829999995,56
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T16:00:00.000000000+0000,0.52,0.57,0.48,0.55,14944.883149000005,136
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T17:00:00.000000000+0000,0.5400000469669762,0.57,0.48,0.51,45504.542846000026,212
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T18:00:00.000000000+0000,0.51,0.52,0.51,0.51,1399.883056,19
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T19:00:00.000000000+0000,0.52,0.53,0.52,0.53,7826.239424,57
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T20:00:00.000000000+0000,0.53,0.56,0.53,0.56,3169.291078,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T21:00:00.000000000+0000,0.56,0.57,0.55,0.56,7604.2233320000005,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T22:00:00.000000000+0000,0.57,0.59,0.56,0.5799999427160197,11089.018499999998,58
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-29T23:00:00.000000000+0000,0.57,0.59,0.57,0.58,9568.02419,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T00:00:00.000000000+0000,0.59,0.65,0.57,0.58,21561.899217000002,87
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T01:00:00.000000000+0000,0.560000000164968,0.6,0.56,0.5699999925899997,9475.962882,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T02:00:00.000000000+0000,0.56,0.57,0.56,0.57,2337.173820000001,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T03:00:00.000000000+0000,0.58,0.58,0.56,0.56,3379.443387000001,39
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T04:00:00.000000000+0000,0.5799999903895644,0.58,0.56,0.56,2094.7476079999997,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T05:00:00.000000000+0000,0.56,0.57,0.56,0.56,1524.61,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T06:00:00.000000000+0000,0.57,0.57,0.56,0.56,3254.056362,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T07:00:00.000000000+0000,0.56,0.58,0.56,0.56,15900.727901999999,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T08:00:00.000000000+0000,0.56,0.57,0.55,0.5500002025001114,3716.778944,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T09:00:00.000000000+0000,0.55,0.56,0.55,0.55,746.129327,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T10:00:00.000000000+0000,0.56,0.57,0.559999843199887,0.57,401.24571299999997,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T11:00:00.000000000+0000,0.57,0.59,0.57,0.58,13667.864819,47
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T12:00:00.000000000+0000,0.58,0.59,0.58,0.58,13978.885035,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T13:00:00.000000000+0000,0.5800000060992337,0.59,0.58,0.58,2270.894754,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T14:00:00.000000000+0000,0.58,0.63,0.58,0.6,21129.092518,58
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T15:00:00.000000000+0000,0.58,0.6799999989421897,0.58,0.59,13157.275698999998,66
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T16:00:00.000000000+0000,0.6099999984729297,0.61,0.57,0.57,20617.355688,64
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T17:00:00.000000000+0000,0.5799999953599991,0.58,0.45,0.53,49634.72847199998,180
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T18:00:00.000000000+0000,0.5300000790654812,0.5300000790654812,0.5,0.5,22893.585083999995,102
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T19:00:00.000000000+0000,0.5,0.51,0.48,0.5,15237.825373999998,99
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T20:00:00.000000000+0000,0.5,0.53,0.5,0.5200000092193439,15823.300082,80
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T21:00:00.000000000+0000,0.52,0.55,0.5,0.54,13411.673277999997,81
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T22:00:00.000000000+0000,0.53,0.56,0.53,0.55,15881.412031000002,55
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-30T23:00:00.000000000+0000,0.54,0.58,0.54,0.55,12369.321999000002,53
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T00:00:00.000000000+0000,0.55,0.55,0.53,0.53,5343.045111,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T01:00:00.000000000+0000,0.53,0.5700001720001032,0.53,0.56,2649.5813860000003,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T02:00:00.000000000+0000,0.57,0.57,0.57,0.57,5.0,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T03:00:00.000000000+0000,0.57,0.57,0.57,0.57,5.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T05:00:00.000000000+0000,0.57,0.57,0.57,0.57,5.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T06:00:00.000000000+0000,0.56,0.57,0.56,0.56,999.9581769999999,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T07:00:00.000000000+0000,0.5600000024640001,0.57,0.56,0.56,727.0527239999999,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T08:00:00.000000000+0000,0.56,0.58,0.56,0.57,2337.253395,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T09:00:00.000000000+0000,0.5700000072635137,0.5700001279339519,0.56,0.57,625.1928459999999,19
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T10:00:00.000000000+0000,0.56,0.58,0.56,0.57,1325.152047,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T11:00:00.000000000+0000,0.5700000004443333,0.5700001727351209,0.56,0.57,13549.148978000001,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T12:00:00.000000000+0000,0.56,0.63,0.56,0.61,56886.605773999996,106
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T13:00:00.000000000+0000,0.61,0.63,0.59,0.6199998511998869,17564.963495000004,102
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T14:00:00.000000000+0000,0.61,0.62,0.6,0.6,3507.003686,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T15:00:00.000000000+0000,0.6,0.6,0.59,0.6,1777.2033259999998,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T16:00:00.000000000+0000,0.6,0.6,0.59,0.59,1416.2038180000002,19
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T17:00:00.000000000+0000,0.58,0.59,0.55,0.55,36481.916891,68
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T18:00:00.000000000+0000,0.55,0.5500000202500012,0.51,0.51000000588,15274.396035000002,61
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T19:00:00.000000000+0000,0.51,0.5100000420795452,0.5,0.5,5551.983682000001,34
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T20:00:00.000000000+0000,0.5,0.52,0.5,0.52,3528.26,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T21:00:00.000000000+0000,0.52,0.52,0.5,0.52,6672.076107999999,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T22:00:00.000000000+0000,0.52,0.52,0.5,0.51,1209.404611,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-31T23:00:00.000000000+0000,0.51,0.52,0.49,0.49,18940.189692,53
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T00:00:00.000000000+0000,0.48,0.49,0.45,0.47,10734.283386000001,54
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T01:00:00.000000000+0000,0.4500000213178314,0.47,0.45,0.45,3167.4699929999997,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T02:00:00.000000000+0000,0.45000000113989636,0.46,0.4,0.43,18412.775536,92
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T03:00:00.000000000+0000,0.42,0.45,0.42,0.4400001568001129,3122.9446299999995,31
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T04:00:00.000000000+0000,0.44,0.4400000224000036,0.42,0.43,1091.292854,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T05:00:00.000000000+0000,0.4299998279998968,0.44,0.4299998279998968,0.43000000142500017,2098.8766279999995,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T06:00:00.000000000+0000,0.44,0.44,0.42,0.4299999477026855,528.86789,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T07:00:00.000000000+0000,0.43,0.43,0.4,0.4,9596.217461999999,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T08:00:00.000000000+0000,0.4,0.42,0.4,0.4,23585.452252999996,67
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T09:00:00.000000000+0000,0.4,0.4300000570000461,0.38,0.41,64816.28811300001,108
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T10:00:00.000000000+0000,0.41,0.41000003245001443,0.41,0.41,11408.845417999999,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T11:00:00.000000000+0000,0.41,0.41,0.36,0.37,22066.036773000003,102
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T12:00:00.000000000+0000,0.37,0.4,0.35,0.37,163368.96107200006,391
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T13:00:00.000000000+0000,0.37000001197000215,0.4,0.37000001197000215,0.3800000055800001,14863.388552999999,70
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T14:00:00.000000000+0000,0.39,0.4,0.38,0.3800000018600001,11330.006552999997,42
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T15:00:00.000000000+0000,0.38000004592596504,0.41,0.38,0.4,12143.684416999999,68
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T16:00:00.000000000+0000,0.42,0.42,0.38,0.38,7478.378351,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T17:00:00.000000000+0000,0.38,0.39,0.37,0.39,6105.4494859999995,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T18:00:00.000000000+0000,0.37,0.38,0.31,0.34,21923.957381,116
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T19:00:00.000000000+0000,0.35,0.36,0.31,0.32,20482.876282999998,111
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T20:00:00.000000000+0000,0.33,0.33,0.27,0.28,18638.730832999998,142
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T21:00:00.000000000+0000,0.28,0.33,0.27,0.32,3749.8681880000017,75
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T22:00:00.000000000+0000,0.32,0.34,0.32,0.33,5753.481895,41
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-01T23:00:00.000000000+0000,0.33,0.33,0.32,0.33,1274.9806019999999,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T00:00:00.000000000+0000,0.33,0.3300000268000056,0.33,0.33,2224.477011,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T01:00:00.000000000+0000,0.33,0.35,0.33,0.33,22585.965651,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T02:00:00.000000000+0000,0.32999998494413335,0.33,0.3299998927499812,0.32999999663332663,4114.308778,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T03:00:00.000000000+0000,0.33,0.33,0.32,0.32000005746482435,7931.043751999999,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T04:00:00.000000000+0000,0.32,0.3200000054400005,0.32,0.32,569.8388209999999,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T05:00:00.000000000+0000,0.32,0.3200000054400005,0.31000000026953123,0.31000000026953123,4074.3759799999993,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T06:00:00.000000000+0000,0.31000000483000023,0.32,0.31,0.32,1139.187083,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T07:00:00.000000000+0000,0.31,0.32,0.3,0.3099999588775425,4972.216641999999,77
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T08:00:00.000000000+0000,0.3099999756239294,0.31,0.29,0.30999998356999925,1986.8163499999996,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T09:00:00.000000000+0000,0.31,0.31,0.28,0.29,29737.60453699999,91
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T10:00:00.000000000+0000,0.3,0.3,0.28,0.29,36120.95402999999,52
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T11:00:00.000000000+0000,0.29000001846000134,0.3,0.28,0.28,5978.498377999999,39
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T12:00:00.000000000+0000,0.2800000004391583,0.29,0.28,0.28000000144000003,26426.071232999995,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T13:00:00.000000000+0000,0.2800000192000123,0.29,0.28,0.29,20461.814051999998,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T14:00:00.000000000+0000,0.28999999699191764,0.2900000777115503,0.27,0.270000009229886,10176.718595000002,62
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T15:00:00.000000000+0000,0.27,0.27000000180169703,0.24,0.24,32520.165110999995,84
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T16:00:00.000000000+0000,0.24000000456000042,0.26,0.24,0.25,12201.718598000001,70
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,20795.57,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T18:00:00.000000000+0000,0.25,0.25,0.23,0.25,31290.17824499999,101
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T19:00:00.000000000+0000,0.24,0.24,0.22000000059942365,0.23,3643.530768,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T20:00:00.000000000+0000,0.23,0.24,0.23,0.24,6166.59,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T21:00:00.000000000+0000,0.24,0.24,0.24,0.24,122.66999999999999,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T22:00:00.000000000+0000,0.24,0.24,0.2399999855999994,0.24,2200.0966649999996,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-02T23:00:00.000000000+0000,0.24,0.24,0.24,0.24,5.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T00:00:00.000000000+0000,0.23,0.23,0.22,0.22,5054.545509999999,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T01:00:00.000000000+0000,0.22,0.23,0.22,0.22000007918784942,4974.293561,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T02:00:00.000000000+0000,0.22,0.22000000316430213,0.22,0.22,1694.1558810000001,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T03:00:00.000000000+0000,0.22,0.22,0.22,0.22,40.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T04:00:00.000000000+0000,0.22,0.22000000208000015,0.21,0.22,1320.591013,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T05:00:00.000000000+0000,0.22,0.22000001872000705,0.22,0.22,1502.535371,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T06:00:00.000000000+0000,0.22,0.23,0.22,0.22,2143.5031509999994,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T07:00:00.000000000+0000,0.22,0.23,0.21,0.22,3418.1899139999996,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T08:00:00.000000000+0000,0.21000000151977555,0.21000000151977555,0.21,0.21,1099.989485,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T09:00:00.000000000+0000,0.21000000018803658,0.21000005851865866,0.21000000018803658,0.21000001888446923,539.0898599999999,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T11:00:00.000000000+0000,0.22,0.22,0.21,0.21000000790002363,2114.407321,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T12:00:00.000000000+0000,0.22,0.22,0.21,0.21,1485.1498709999998,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T13:00:00.000000000+0000,0.22,0.22,0.22,0.22,5.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T15:00:00.000000000+0000,0.22,0.22,0.21,0.2100000000211333,3544.121514,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T16:00:00.000000000+0000,0.21,0.22,0.2,0.2,19624.848977999998,69
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T17:00:00.000000000+0000,0.2,0.29,0.19,0.28,146216.08875699996,269
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T18:00:00.000000000+0000,0.28,0.3,0.26,0.3,43391.15832700003,133
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T19:00:00.000000000+0000,0.3,0.33,0.27,0.28,32956.77339000001,241
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T20:00:00.000000000+0000,0.28,0.29,0.26,0.26,2832.9162050000004,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T21:00:00.000000000+0000,0.26,0.26,0.23,0.25,6362.200000000001,49
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T22:00:00.000000000+0000,0.25,0.25,0.24,0.24,886.4200000000001,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-03T23:00:00.000000000+0000,0.24,0.25,0.22,0.23,9457.384207,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T01:00:00.000000000+0000,0.23,0.2300000947694378,0.23,0.23,5009.780884,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T02:00:00.000000000+0000,0.22999981517192092,0.23,0.2,0.2,64982.73549499999,98
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T03:00:00.000000000+0000,0.21,0.22,0.19,0.21999985479995063,23980.971859999994,62
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T04:00:00.000000000+0000,0.21,0.22,0.2,0.21,1089.834428,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T05:00:00.000000000+0000,0.22,0.22,0.2,0.21999999683199997,299.41113199999995,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T06:00:00.000000000+0000,0.22,0.22,0.21999985479995063,0.22,5204.2218139999995,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T07:00:00.000000000+0000,0.22,0.2200003462064429,0.22,0.22000000275194428,303.941785,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T08:00:00.000000000+0000,0.22,0.22000001872000705,0.22,0.22,1483.621016,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T09:00:00.000000000+0000,0.22,0.22,0.21,0.22,140.0,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T10:00:00.000000000+0000,0.22,0.22,0.21999995306666104,0.22,22322.714542,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T11:00:00.000000000+0000,0.23,0.23,0.22,0.22999999723999998,3069.3184019999994,27
