prediction_id,timestamp,open,high,low,close,volume,trade_count
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T23:00:00.000000000+0000,0.011,0.014,0.011,0.014,6716.7008160000005,83
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T00:00:00.000000000+0000,0.014,0.020999997829999992,0.014,0.020999997829999992,556.827141,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T01:00:00.000000000+0000,0.017,0.020999997364447236,0.015,0.015,557.184743,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T02:00:00.000000000+0000,0.015000000110426143,0.01500000039991896,0.014,0.014,373.796798,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T03:00:00.000000000+0000,0.013,0.013000000412282216,0.013,0.013,220.429307,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T04:00:00.000000000+0000,0.013,0.013000000156294617,0.013,0.013,240.50769199999996,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T05:00:00.000000000+0000,0.013000001512654107,0.013000001512654107,0.013,0.013,92.56307600000001,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T06:00:00.000000000+0000,0.014,0.014,0.012,0.012,899.6619440000001,51
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T07:00:00.000000000+0000,0.012,0.012000000435725909,0.012,0.012,201.48658299999997,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T08:00:00.000000000+0000,0.012000000116612694,0.013999969531232495,0.012,0.013,123.88715400000001,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T09:00:00.000000000+0000,0.012,0.012000000737315908,0.012,0.012,69.995083,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T10:00:00.000000000+0000,0.012,0.013,0.012,0.013,124.81,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T11:00:00.000000000+0000,0.013,0.013000000482749326,0.013,0.013,109.99615299999999,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T12:00:00.000000000+0000,0.013,0.013000001370842217,0.01200000057234162,0.01200000057234162,661.3032780000001,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T13:00:00.000000000+0000,0.012,0.01200000009268306,0.012,0.012,660.237833,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T14:00:00.000000000+0000,0.012,0.013999986083999917,0.012,0.012,291.63898700000004,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T15:00:00.000000000+0000,0.012,0.012000000087608188,0.012,0.012,521.7563329999999,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T16:00:00.000000000+0000,0.012000001111664473,0.012000001111664473,0.011,0.011,239.565506,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T17:00:00.000000000+0000,0.011,0.046999998057176966,0.011,0.012,4434.715924999999,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T18:00:00.000000000+0000,0.013,0.017,0.013,0.014,476.52421200000003,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T19:00:00.000000000+0000,0.015000000666441587,0.015000000666441587,0.012,0.013,432.24733000000003,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T20:00:00.000000000+0000,0.013000000131731948,0.019,0.012,0.014,1018.0351320000001,31
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T21:00:00.000000000+0000,0.012,0.012000000313029877,0.012,0.012,561.4567489999998,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T22:00:00.000000000+0000,0.012,0.014,0.012,0.014,401.290047,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-05T23:00:00.000000000+0000,0.015,0.019,0.014,0.014,893.0,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T00:00:00.000000000+0000,0.012,0.014,0.011,0.012,1351.0119150000003,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T01:00:00.000000000+0000,0.01100000022016366,0.012000000147407926,0.011,0.011000000035716953,182.68921699999999,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T02:00:00.000000000+0000,0.011,0.011000001383299972,0.011,0.01100000004401426,404.42963499999996,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T03:00:00.000000000+0000,0.011000000040749948,0.065,0.011000000040749948,0.015,11517.002775,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T04:00:00.000000000+0000,0.014,0.016,0.014,0.014,1129.1591600000002,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T05:00:00.000000000+0000,0.014,0.014,0.014,0.014,47.76,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T06:00:00.000000000+0000,0.01400000008003247,0.01400000072058474,0.014,0.01400000072058474,104.73299899999999,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T07:00:00.000000000+0000,0.014,0.014,0.014,0.014,42.25,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T08:00:00.000000000+0000,0.014,0.014,0.014,0.014,100.0,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T10:00:00.000000000+0000,0.014,0.029999943543798133,0.014,0.029999943543798133,238.369903,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T11:00:00.000000000+0000,0.016,0.02799996892543464,0.014,0.019,289.182535,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T12:00:00.000000000+0000,0.021,0.048,0.02,0.048,1131.6299999999999,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T13:00:00.000000000+0000,0.019,0.019,0.018,0.018,733.01,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T14:00:00.000000000+0000,0.017,0.02,0.01600000031993522,0.02,141.11506200000002,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T16:00:00.000000000+0000,0.022999974690181026,0.044,0.018,0.042,542.7604329999999,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T18:00:00.000000000+0000,0.035,0.035,0.02,0.02,661.695333,24
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T19:00:00.000000000+0000,0.01900000019582229,0.022,0.017,0.018,906.4975159999999,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T20:00:00.000000000+0000,0.018,0.03,0.017,0.017,2097.7485829999996,91
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T21:00:00.000000000+0000,0.016,0.016,0.015,0.015,356.52186599999993,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-06T22:00:00.000000000+0000,0.014,0.014000000984361612,0.014,0.014,309.97314200000005,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T00:00:00.000000000+0000,0.013,0.013000001099114884,0.013,0.013,1080.832534,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T01:00:00.000000000+0000,0.013000000267752098,0.05299994471952682,0.013,0.015000000127855875,1765.2969839999994,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T02:00:00.000000000+0000,0.016,0.016000001320881384,0.015,0.015,633.3469019999998,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T03:00:00.000000000+0000,0.014,0.015000000499493862,0.014,0.01500000022457847,367.34299699999997,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T04:00:00.000000000+0000,0.015,0.015,0.013,0.013,836.640584,42
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T05:00:00.000000000+0000,0.013,0.013000000314149706,0.013,0.013000000201771975,374.20822799999996,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T06:00:00.000000000+0000,0.013,0.013000003796175733,0.013,0.013,127.203537,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T07:00:00.000000000+0000,0.01300000014600599,0.015,0.013,0.014,1219.775696,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T08:00:00.000000000+0000,0.014,0.014000001975978034,0.014,0.014,213.863498,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T09:00:00.000000000+0000,0.014000001290302879,0.014000001290302879,0.014000001290302879,0.014000001290302879,9.300142,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T10:00:00.000000000+0000,0.014,0.02,0.014,0.02,1241.172571,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T11:00:00.000000000+0000,0.016,0.022,0.016,0.019,116.41393500000001,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T12:00:00.000000000+0000,0.016000000385315863,0.016000000571262822,0.013,0.014,2896.7971810000004,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T13:00:00.000000000+0000,0.014,0.016,0.013,0.014,139.370307,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T14:00:00.000000000+0000,0.014,0.014,0.013,0.013,244.13,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T15:00:00.000000000+0000,0.015,0.015,0.013,0.013,905.7572300000003,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T16:00:00.000000000+0000,0.013,0.013,0.013,0.013,215.73000000000005,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T17:00:00.000000000+0000,0.013,0.013,0.013,0.013,66.91,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T18:00:00.000000000+0000,0.013000000113059209,0.013000005640221548,0.013,0.013,2784.685288,84
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T19:00:00.000000000+0000,0.013000000350968773,0.01500000010324961,0.013000000350968773,0.015,323.48964,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T20:00:00.000000000+0000,0.015,0.015000003877974115,0.013,0.013,1627.210726,60
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T21:00:00.000000000+0000,0.013,0.013000003108747082,0.012,0.012,1699.172494,64
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T22:00:00.000000000+0000,0.012,0.012,0.012,0.012,161.76,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-07T23:00:00.000000000+0000,0.013,0.014000004857233756,0.013,0.014,3993.8446740000004,82
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T00:00:00.000000000+0000,0.014,0.018,0.014,0.014,3048.21757,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T01:00:00.000000000+0000,0.015000000285672936,0.015000000285672936,0.014,0.014,1575.431562,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T02:00:00.000000000+0000,0.014,0.016,0.014,0.015,130.13,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T03:00:00.000000000+0000,0.015,0.015,0.014,0.014,26.335,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T04:00:00.000000000+0000,0.015,0.015,0.014,0.014,79.45899999999999,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T05:00:00.000000000+0000,0.014,0.01400000028704603,0.014,0.014,366.03157,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T06:00:00.000000000+0000,0.014,0.014000000169009461,0.014,0.014000000169009461,156.58828499999998,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T07:00:00.000000000+0000,0.014,0.016,0.014,0.014,417.72857100000004,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T08:00:00.000000000+0000,0.014,0.016,0.014,0.014,485.65,34
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T09:00:00.000000000+0000,0.0169999655489791,0.0169999655489791,0.014,0.014,194.535671,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T10:00:00.000000000+0000,0.014,0.014000001347611729,0.014,0.014000000164333717,1077.122354,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T11:00:00.000000000+0000,0.014,0.04399999908750716,0.014,0.01500000469072634,3631.1390349999997,47
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T12:00:00.000000000+0000,0.017,0.017,0.015,0.016,251.41,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T13:00:00.000000000+0000,0.016,0.018,0.015,0.015,1380.621466,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T14:00:00.000000000+0000,0.015,0.015000001173011446,0.015,0.015,776.6147989999998,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T15:00:00.000000000+0000,0.015000000985001772,0.015000000985001772,0.015,0.015,180.076133,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T16:00:00.000000000+0000,0.015,0.015,0.015,0.015,393.06,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T17:00:00.000000000+0000,0.017999952166488285,0.018,0.015,0.015000003543252125,1059.9688710000003,33
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T18:00:00.000000000+0000,0.015,0.015000000147190719,0.015,0.015,253.600333,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T19:00:00.000000000+0000,0.015000000252305657,0.015000000252305657,0.015,0.015,362.558132,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T20:00:00.000000000+0000,0.015,0.015000000116210605,0.015,0.015,1872.7653329999998,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T21:00:00.000000000+0000,0.015,0.015000000449772429,0.015,0.015,2043.7280629999993,71
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T22:00:00.000000000+0000,0.015,0.015000000445500459,0.014,0.014,1159.258664,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-08T23:00:00.000000000+0000,0.015,0.015000000619108179,0.015,0.015,530.9856649999999,28
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T00:00:00.000000000+0000,0.015,0.015,0.014,0.014,145.82,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T01:00:00.000000000+0000,0.016,0.016,0.014000000778935406,0.016,957.265642,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T02:00:00.000000000+0000,0.016,0.021999991927991035,0.015,0.015,559.671458,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T03:00:00.000000000+0000,0.015,0.032999996859137036,0.014,0.028,4394.224838999999,62
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T04:00:00.000000000+0000,0.015,0.019,0.014,0.015,2966.5368599999997,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T05:00:00.000000000+0000,0.014,0.014000002191123686,0.014,0.014,130.00664,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T06:00:00.000000000+0000,0.014,0.01699993497084035,0.014,0.015,479.98929499999997,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T07:00:00.000000000+0000,0.015,0.015,0.014,0.014000001538630787,675.303211,24
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T08:00:00.000000000+0000,0.014,0.014,0.014,0.014,50.0,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T09:00:00.000000000+0000,0.014,0.016999968483510278,0.014,0.014,359.0327049999999,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T10:00:00.000000000+0000,0.014,0.018,0.014,0.017,3128.9874609999993,81
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T11:00:00.000000000+0000,0.017,0.018,0.017,0.017,2583.2828750000003,75
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T12:00:00.000000000+0000,0.0170000001009933,0.0170000001009933,0.017,0.017,290.013941,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T13:00:00.000000000+0000,0.017000000142052576,0.017000000142052576,0.017,0.017,14.069646999999998,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T14:00:00.000000000+0000,0.018,0.018000009442380234,0.017999910179999103,0.018,966.2523859999998,43
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T15:00:00.000000000+0000,0.017000000116977575,0.024,0.017,0.024,9318.507745999997,171
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T16:00:00.000000000+0000,0.021000000402840995,0.024,0.019,0.019,1971.6709010000002,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T17:00:00.000000000+0000,0.019,0.019000002957812717,0.018,0.018,266.674961,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T18:00:00.000000000+0000,0.018000000010316212,0.018000006714541345,0.018,0.018,1399.0776640000001,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T19:00:00.000000000+0000,0.019,0.019,0.017,0.01800000225747818,452.657833,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T20:00:00.000000000+0000,0.018,0.02,0.017,0.017,324.03000000000003,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T21:00:00.000000000+0000,0.017,0.018999988518902375,0.017,0.017,4849.0444240000015,131
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T22:00:00.000000000+0000,0.017,0.017,0.017,0.017,663.6500000000001,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-09T23:00:00.000000000+0000,0.017,0.017000002656769316,0.017,0.017,937.786938,43
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T00:00:00.000000000+0000,0.017,0.017000001459388653,0.017,0.017,429.132232,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T01:00:00.000000000+0000,0.017,0.02,0.017,0.017,1214.2525360000002,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T02:00:00.000000000+0000,0.017,0.017000001848392496,0.017,0.017,924.68276,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T03:00:00.000000000+0000,0.017,0.01700000022295316,0.017,0.017,169.91246999999998,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T04:00:00.000000000+0000,0.017000001548034743,0.017000001548034743,0.017,0.017000000179027825,359.507469,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T05:00:00.000000000+0000,0.017000000170585963,0.019,0.017,0.019,9584.80129,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T06:00:00.000000000+0000,0.019000000266636733,0.019000000266636733,0.019,0.019,85.005052,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T07:00:00.000000000+0000,0.019,0.019000000514027556,0.019,0.019000000514027556,171.391367,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T08:00:00.000000000+0000,0.019000000273083583,0.02,0.019,0.02,307.604473,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T09:00:00.000000000+0000,0.018000000143277798,0.02,0.017,0.017000001865561602,324.08246499999996,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T10:00:00.000000000+0000,0.017,0.019,0.017,0.019,1830.369503,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T11:00:00.000000000+0000,0.017,0.018,0.017,0.017,2756.1494629999997,42
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T12:00:00.000000000+0000,0.017,0.017000000179598334,0.017,0.017,903.083529,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T13:00:00.000000000+0000,0.017,0.017000000310340033,0.017,0.017,1161.2604079999999,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T14:00:00.000000000+0000,0.017,0.017000000785146904,0.017,0.01700000075352184,345.031175,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T15:00:00.000000000+0000,0.017,0.01800000103007245,0.017,0.017,1080.3477510000002,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T16:00:00.000000000+0000,0.017,0.017000000559886725,0.017,0.017000000559886725,460.469644,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T17:00:00.000000000+0000,0.017000000116977575,0.017000002949057007,0.017,0.017,310.92152699999997,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T18:00:00.000000000+0000,0.017,0.01700000069187906,0.017,0.017000000312870606,1665.410641,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T19:00:00.000000000+0000,0.0170000002581023,0.01799998904634145,0.017,0.017,2077.9036340000002,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T20:00:00.000000000+0000,0.017,0.017000000538203976,0.016,0.016,1107.919381,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T21:00:00.000000000+0000,0.015,0.01600000042368254,0.015,0.016,1911.30305,50
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T22:00:00.000000000+0000,0.016000000307620586,0.019,0.016,0.018999981702999325,4353.334139000001,84
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-10T23:00:00.000000000+0000,0.016,0.018,0.016,0.017,194.91,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T00:00:00.000000000+0000,0.017,0.01799998904634145,0.017,0.01799998904634145,120.38111099999999,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T01:00:00.000000000+0000,0.018,0.018,0.017,0.017,1137.4253489999999,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T02:00:00.000000000+0000,0.017,0.0170000025022082,0.017,0.017,775.4437019999999,28
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T03:00:00.000000000+0000,0.017,0.017000000559886725,0.017,0.017000000559886725,200.81517399999998,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T04:00:00.000000000+0000,0.017,0.017,0.017,0.017,80.98,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T05:00:00.000000000+0000,0.017000000077901097,0.017000000445603607,0.016,0.016,1614.8198179999997,48
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T06:00:00.000000000+0000,0.016,0.01600000081490776,0.016,0.01600000081490776,1190.310184,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T08:00:00.000000000+0000,0.017,0.017,0.015,0.015,6109.560697999997,85
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T09:00:00.000000000+0000,0.015,0.017999993857001764,0.015,0.015,7391.785016000002,102
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T10:00:00.000000000+0000,0.015000000946211116,0.015000000946211116,0.015,0.015,898.928866,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T11:00:00.000000000+0000,0.015,0.017000000499239408,0.015,0.016,824.3236679999999,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T12:00:00.000000000+0000,0.016000000272293504,0.034,0.016,0.022,12056.668122,82
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T13:00:00.000000000+0000,0.021,0.028,0.019,0.028,715.140952,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T14:00:00.000000000+0000,0.028,0.028,0.019,0.019,664.2800000000001,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T15:00:00.000000000+0000,0.019,0.019,0.018,0.019,368.41999999999996,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T17:00:00.000000000+0000,0.02,0.022,0.018,0.018,182.52005499999999,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T18:00:00.000000000+0000,0.018,0.02,0.018,0.018000000384559633,613.4084969999999,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T19:00:00.000000000+0000,0.018000000519774118,0.021,0.018,0.020999980374016024,376.0128719999999,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T20:00:00.000000000+0000,0.021,0.021999689698237946,0.018,0.018,484.0004929999999,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T21:00:00.000000000+0000,0.019,0.034,0.018,0.019,2001.6469859999997,56
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T22:00:00.000000000+0000,0.022999978747297044,0.022999978747297044,0.018,0.018,494.18154,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-11T23:00:00.000000000+0000,0.019,0.02999997186574392,0.018,0.01900000122265593,1051.514667,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T00:00:00.000000000+0000,0.01900000025530257,0.019000004161843387,0.018,0.018,726.0123559999998,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T01:00:00.000000000+0000,0.018,0.01800000008245175,0.018,0.018,613.286833,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T02:00:00.000000000+0000,0.018000000232839417,0.028999999498702637,0.018,0.019,4961.320481000001,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T03:00:00.000000000+0000,0.02,0.027,0.018,0.019,4029.6306309999995,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T04:00:00.000000000+0000,0.019,0.019,0.019,0.019,5.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T05:00:00.000000000+0000,0.019,0.019,0.018,0.0180000010581949,100.010055,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T06:00:00.000000000+0000,0.018,0.022999993882709194,0.018,0.018,452.3838189999999,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T07:00:00.000000000+0000,0.018,0.02,0.018,0.019,479.693721,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T08:00:00.000000000+0000,0.022999955490110555,0.022999955490110555,0.019,0.019,45.393041999999994,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T10:00:00.000000000+0000,0.018,0.018000001203858158,0.018,0.018000000005630946,952.355165,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T11:00:00.000000000+0000,0.02,0.02,0.018,0.018,920.558554,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T14:00:00.000000000+0000,0.01799998250399951,0.018,0.01799998250399951,0.018,56.565554,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T15:00:00.000000000+0000,0.017,0.017,0.017,0.017,496.39000000000004,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T16:00:00.000000000+0000,0.017,0.018,0.017,0.018,634.945678,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T17:00:00.000000000+0000,0.01800000018481821,0.022,0.017,0.018,5833.192066,42
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T18:00:00.000000000+0000,0.017,0.017,0.016,0.016,1440.0,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T19:00:00.000000000+0000,0.016,0.016,0.016,0.016,5186.09,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T20:00:00.000000000+0000,0.016,0.016,0.016,0.016,1734.8199999999997,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T21:00:00.000000000+0000,0.015,0.017,0.015,0.015000000067832819,876.1544660000002,24
