prediction_id,timestamp,open,high,low,close,volume,trade_count
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T02:00:00.000000000+0000,0.56,0.56,0.56,0.56,800.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T03:00:00.000000000+0000,0.59,0.59,0.59,0.59,50.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T04:00:00.000000000+0000,0.5899999994153914,0.59,0.56,0.59,335.67915100000005,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T05:00:00.000000000+0000,0.5600000407192058,0.5600000407192058,0.56,0.56,21.136362,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T06:00:00.000000000+0000,0.57,0.58,0.55,0.58,159.0,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T07:00:00.000000000+0000,0.56,0.56,0.56,0.56,38.98,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T08:00:00.000000000+0000,0.55,0.5799999426978064,0.54,0.55,1192.8914989999998,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T09:00:00.000000000+0000,0.55,0.55,0.55,0.55,300.0,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T10:00:00.000000000+0000,0.55,0.5599999985207547,0.55,0.5599999985207547,441.865075,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T11:00:00.000000000+0000,0.56,0.6,0.55,0.6,1067.206665,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T12:00:00.000000000+0000,0.61,0.62,0.58,0.58,333.64,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T13:00:00.000000000+0000,0.59,0.59,0.58,0.58,185.81,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T14:00:00.000000000+0000,0.6199999962116244,0.6199999962116244,0.6199999962116244,0.6199999962116244,216.45161099999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T15:00:00.000000000+0000,0.6299999998539964,0.6299999998539964,0.59,0.6199999953499999,878.744329,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T16:00:00.000000000+0000,0.61,0.6199999973374976,0.6,0.6,143.859684,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T17:00:00.000000000+0000,0.6199999697389311,0.6199999697389311,0.51,0.5299998780999061,2625.097447,17
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T18:00:00.000000000+0000,0.52,0.53,0.52,0.5200000172800011,58.883331999999996,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T19:00:00.000000000+0000,0.51,0.51,0.5,0.5,210.0,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T20:00:00.000000000+0000,0.5,0.5099999879454538,0.49,0.49,473.418626,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T21:00:00.000000000+0000,0.49,0.53,0.49,0.53,768.8399999999999,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T22:00:00.000000000+0000,0.5699999965799997,0.57,0.5699998905599772,0.57,602.5766619999999,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T02:00:00.000000000+0000,0.56,0.57,0.56,0.57,11.879999999999999,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T05:00:00.000000000+0000,0.57,0.5800001764001023,0.56,0.5800001764001023,346.16095099999995,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T06:00:00.000000000+0000,0.5800000168000027,0.5800000168000027,0.5800000168000027,0.5800000168000027,11.90476,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T07:00:00.000000000+0000,0.59,0.59,0.58,0.58,46.749151,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T08:00:00.000000000+0000,0.58,0.58,0.58,0.58,5.84,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T09:00:00.000000000+0000,0.56,0.58,0.56,0.58,179.23,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T10:00:00.000000000+0000,0.560000070400024,0.560000070400024,0.56,0.56,26.115453000000002,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T11:00:00.000000000+0000,0.5600001936001084,0.5600001936001084,0.56,0.56,103.962726,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T12:00:00.000000000+0000,0.59,0.6,0.57,0.6,159.25,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T13:00:00.000000000+0000,0.61,0.6799999985452323,0.6,0.61,9779.322814,26
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T14:00:00.000000000+0000,0.61,0.63,0.61,0.63,1059.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T15:00:00.000000000+0000,0.62,0.6399999844215892,0.62,0.6399999844215892,22.838279999999997,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T16:00:00.000000000+0000,0.6100000440869707,0.64,0.6,0.6,1355.6724339999998,21
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T18:00:00.000000000+0000,0.59,0.59,0.53,0.54,3557.003369,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T19:00:00.000000000+0000,0.54,0.54,0.51,0.51,1121.53,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T21:00:00.000000000+0000,0.5,0.5,0.48,0.49,2045.17,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T22:00:00.000000000+0000,0.4900000375710428,0.4900000375710428,0.4900000375710428,0.4900000375710428,9.315685,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-31T23:00:00.000000000+0000,0.48,0.48,0.48,0.48,100.75999999999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T00:00:00.000000000+0000,0.47,0.5,0.47,0.5,1681.54,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T01:00:00.000000000+0000,0.5,0.5,0.47,0.47,429.71999999999997,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T02:00:00.000000000+0000,0.49,0.49,0.46,0.46,1396.3,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T03:00:00.000000000+0000,0.46,0.46,0.46,0.46,1.66,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T04:00:00.000000000+0000,0.46,0.46,0.46,0.46,203.63,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T05:00:00.000000000+0000,0.49,0.49,0.45,0.45,1328.299258,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T06:00:00.000000000+0000,0.45999999662817903,0.46,0.45,0.45,540.796084,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T07:00:00.000000000+0000,0.45000001925000127,0.45000001925000127,0.43000001612594213,0.45,281.23368,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T08:00:00.000000000+0000,0.4499999212499744,0.4499999212499744,0.37,0.42999996559999415,1763.4880549999998,26
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T09:00:00.000000000+0000,0.41,0.41,0.4,0.4,126.14,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T10:00:00.000000000+0000,0.4199998235998977,0.4299999758124963,0.41,0.4299999758124963,138.336119,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T11:00:00.000000000+0000,0.41,0.41,0.41,0.41,74.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T12:00:00.000000000+0000,0.4,0.41,0.38,0.41,1137.03,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T13:00:00.000000000+0000,0.4,0.42999999962161767,0.4,0.409999928933322,1468.986784,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T14:00:00.000000000+0000,0.40999999712999996,0.41,0.4,0.4,1067.01487,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T15:00:00.000000000+0000,0.4,0.41,0.4,0.41,690.2473110000001,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T17:00:00.000000000+0000,0.41,0.41,0.409999928933322,0.41,132.036579,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T18:00:00.000000000+0000,0.4,0.4099999835999974,0.32000002720000437,0.3400000015720524,707.4811649999999,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T19:00:00.000000000+0000,0.37,0.38,0.3599999993250791,0.36,6754.060493999999,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T20:00:00.000000000+0000,0.35,0.35,0.31,0.31,1134.785293,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T21:00:00.000000000+0000,0.33,0.33999999875947656,0.31,0.33999999875947656,635.951078,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T22:00:00.000000000+0000,0.34,0.36999999390444793,0.31,0.31,1586.0512519999997,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-01T23:00:00.000000000+0000,0.34,0.34,0.34,0.34,127.0,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T00:00:00.000000000+0000,0.34,0.34,0.34,0.34,56.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T02:00:00.000000000+0000,0.34,0.35,0.33,0.33,368.01,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T04:00:00.000000000+0000,0.32,0.33,0.31,0.33,1392.365216,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T05:00:00.000000000+0000,0.32000003626668894,0.32000003626668894,0.32000002720000437,0.32000002720000437,11.764702,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T06:00:00.000000000+0000,0.36,0.37,0.34,0.34,406.58000000000004,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T07:00:00.000000000+0000,0.36,0.38999998105922495,0.36,0.36999997705999915,137.145486,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T08:00:00.000000000+0000,0.35,0.37,0.3400001409614984,0.35999992079997784,1337.895217,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T09:00:00.000000000+0000,0.36,0.36,0.34,0.34,432.838887,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T10:00:00.000000000+0000,0.32,0.34,0.3,0.31,2974.789033,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T11:00:00.000000000+0000,0.31,0.31,0.29,0.2900000006153333,1512.650459,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T12:00:00.000000000+0000,0.29,0.32,0.29,0.29,837.6700000000001,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T13:00:00.000000000+0000,0.3,0.3,0.27,0.3,6332.217199000001,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T14:00:00.000000000+0000,0.28,0.3,0.27,0.3,899.5388849999999,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T15:00:00.000000000+0000,0.28000003456001216,0.3,0.27,0.27,1944.086539,19
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T16:00:00.000000000+0000,0.26,0.29,0.24,0.25,7030.325133999999,21
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T17:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24,0.24,185.016305,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T18:00:00.000000000+0000,0.24000000456000042,0.24000009120017146,0.24,0.24,142.514727,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T19:00:00.000000000+0000,0.24,0.24000000152000003,0.24,0.24,187.248945,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T20:00:00.000000000+0000,0.26,0.26,0.24,0.26,775.43,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T21:00:00.000000000+0000,0.26,0.26,0.2400000008106667,0.25,898.985949,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.506664,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-02T23:00:00.000000000+0000,0.25,0.25,0.24,0.24,225.136836,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T00:00:00.000000000+0000,0.24,0.24000012666685666,0.24,0.24000012666685666,26.637890000000002,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T01:00:00.000000000+0000,0.24000001216000344,0.2400000405333582,0.24,0.2400000405333582,110.14471700000003,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T02:00:00.000000000+0000,0.24000012666685666,0.24000012666685666,0.24,0.24000000108571432,223.068415,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T03:00:00.000000000+0000,0.24000000304000016,0.24000000304000016,0.24000000304000016,0.24000000304000016,65.78947,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T04:00:00.000000000+0000,0.24,0.25,0.23,0.25,557.38,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T05:00:00.000000000+0000,0.25,0.25,0.23,0.23,452.600778,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T07:00:00.000000000+0000,0.23000000654500125,0.23000000654500125,0.23000000654500125,0.23000000654500125,25.974021,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T08:00:00.000000000+0000,0.23,0.2300000046200006,0.23,0.2300000046200006,40.259733999999995,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T09:00:00.000000000+0000,0.23000001144697818,0.23000001144697818,0.23000001144697818,0.23000001144697818,13.103895,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T10:00:00.000000000+0000,0.23000000029635617,0.25,0.23000000029635617,0.25,718.890908,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T11:00:00.000000000+0000,0.24,0.24,0.24,0.24,105.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T13:00:00.000000000+0000,0.25,0.25,0.23,0.25,1625.176099,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,426.78999999999996,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T15:00:00.000000000+0000,0.22,0.24,0.21,0.23,7303.755227000001,32
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T16:00:00.000000000+0000,0.24,0.24,0.22,0.2200000850910545,754.205402,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T17:00:00.000000000+0000,0.23,0.28,0.23,0.28,4560.340515,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T18:00:00.000000000+0000,0.27,0.28,0.27,0.2700000584000148,532.846018,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T19:00:00.000000000+0000,0.2800000192000123,0.35,0.28,0.28000001440000405,2183.3126459999994,90
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T20:00:00.000000000+0000,0.28,0.280000026617389,0.28,0.28,285.95832399999995,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T21:00:00.000000000+0000,0.28,0.28,0.26999999041499984,0.27,5389.374072999999,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T22:00:00.000000000+0000,0.28,0.28,0.26,0.28,557.9099999999999,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-03T23:00:00.000000000+0000,0.27,0.27,0.27,0.27,100.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T00:00:00.000000000+0000,0.27,0.27,0.27,0.27,20.369999999999997,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T01:00:00.000000000+0000,0.27,0.27,0.27,0.27,75.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T02:00:00.000000000+0000,0.26,0.26,0.25,0.26,814.8104000000001,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T05:00:00.000000000+0000,0.24,0.24,0.22,0.22,269.61,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T06:00:00.000000000+0000,0.23,0.24,0.22,0.23,423.6408620000001,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T08:00:00.000000000+0000,0.23,0.2300000238144568,0.23,0.2300000238144568,177.16116,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,2.6999999999999997,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T11:00:00.000000000+0000,0.2399998559999424,0.24,0.23,0.23,69.460169,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T12:00:00.000000000+0000,0.2399999639999964,0.24,0.2399999639999964,0.24,458.29666499999996,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T13:00:00.000000000+0000,0.23,0.23,0.23,0.23,5.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T14:00:00.000000000+0000,0.23,0.24000009120017146,0.23,0.24000009120017146,108.486896,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T15:00:00.000000000+0000,0.2400000405333582,0.25,0.24,0.25,2682.9863050000004,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T16:00:00.000000000+0000,0.24,0.24,0.24,0.24,2792.0,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T17:00:00.000000000+0000,0.24,0.3299999950987672,0.24,0.3,5589.618869000001,56
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T18:00:00.000000000+0000,0.33,0.34999998079723793,0.3,0.33,10994.368892,30
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T19:00:00.000000000+0000,0.35999987581335197,0.36,0.23,0.23000007562512761,19469.479956000003,51
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T20:00:00.000000000+0000,0.27,0.27999999814301396,0.25,0.27,10014.933105,29
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T21:00:00.000000000+0000,0.3,0.3,0.26,0.26,351.96818900000005,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T22:00:00.000000000+0000,0.26,0.28,0.25,0.27,2501.97,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-04T23:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.333332,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T00:00:00.000000000+0000,0.26,0.26,0.26,0.26,12.7027,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T01:00:00.000000000+0000,0.26,0.26000005426668077,0.26,0.26,787.284053,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T03:00:00.000000000+0000,0.2599995181991661,0.26,0.2599995181991661,0.26,10.632305999999998,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T04:00:00.000000000+0000,0.26,0.26000000501128834,0.26,0.26000000501128834,16.972969,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T05:00:00.000000000+0000,0.26,0.26,0.26,0.26,5.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,106.3427,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T07:00:00.000000000+0000,0.2600000103600019,0.260000032527483,0.26,0.26,113.43484899999999,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,5.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T09:00:00.000000000+0000,0.26,0.2600000162340122,0.26,0.26,49.418914,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T10:00:00.000000000+0000,0.26,0.27,0.26,0.26000000964169995,547.1708069999999,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T11:00:00.000000000+0000,0.26,0.27,0.26,0.2600000103600019,223.428645,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T12:00:00.000000000+0000,0.26,0.26,0.26,0.26,2702.7027,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T15:00:00.000000000+0000,0.28,0.28,0.26,0.26,1007.3357129999999,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T16:00:00.000000000+0000,0.2699999938439999,0.2799999993373254,0.2699999938439999,0.27,1104.7858039999999,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T17:00:00.000000000+0000,0.25,0.26999985419993294,0.25,0.25,1288.801106,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T18:00:00.000000000+0000,0.26,0.27,0.25,0.25,1426.78,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T19:00:00.000000000+0000,0.25,0.25,0.25,0.25,28.999996,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T20:00:00.000000000+0000,0.25,0.2799999731199972,0.25,0.2799999731199972,51.92714099999999,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T21:00:00.000000000+0000,0.28,0.28,0.25,0.25,50.239999999999995,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T22:00:00.000000000+0000,0.27,0.27,0.25,0.25,38.16,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-05T23:00:00.000000000+0000,0.27,0.270000032120005,0.27,0.27,199.99931399999997,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T00:00:00.000000000+0000,0.25,0.26,0.25,0.259999927199984,239.16563399999998,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T01:00:00.000000000+0000,0.25999996463999775,0.26,0.25,0.25,205.0441,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T02:00:00.000000000+0000,0.25,0.27,0.25,0.27,179.994443,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T03:00:00.000000000+0000,0.26,0.26,0.26,0.26,177.81,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T04:00:00.000000000+0000,0.27,0.27,0.27,0.27,37.2,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T05:00:00.000000000+0000,0.27,0.27,0.27,0.27,81.57,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T06:00:00.000000000+0000,0.28,0.28,0.260000007081343,0.27,965.7814750000005,41
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T07:00:00.000000000+0000,0.28,0.28,0.26,0.26,45.431079999999994,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T08:00:00.000000000+0000,0.26,0.28,0.26,0.2799999514666589,337.453662,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T09:00:00.000000000+0000,0.28,0.28,0.27,0.27,1016.0699999999999,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T10:00:00.000000000+0000,0.29,0.2900000153833356,0.28,0.29,3194.3514059999998,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T11:00:00.000000000+0000,0.29,0.29,0.26,0.2600000029600002,3032.915534,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T12:00:00.000000000+0000,0.28,0.29,0.28,0.29,39.879999999999995,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T13:00:00.000000000+0000,0.28,0.29,0.28,0.28,912.7088849999999,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T14:00:00.000000000+0000,0.29,0.36999999860664995,0.27,0.29,17543.291906,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T15:00:00.000000000+0000,0.3,0.31,0.27,0.3,2571.0555830000003,17
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T16:00:00.000000000+0000,0.3,0.3,0.29,0.29000005680010904,133.830974,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T17:00:00.000000000+0000,0.29,0.29,0.29,0.29,500.65379999999993,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T18:00:00.000000000+0000,0.29,0.31,0.29,0.31,1559.884962,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T19:00:00.000000000+0000,0.3,0.3,0.29,0.29,459.0,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T20:00:00.000000000+0000,0.3,0.32,0.3,0.32,1573.2571400000002,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T21:00:00.000000000+0000,0.32,0.32,0.32,0.32,50.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T22:00:00.000000000+0000,0.32,0.32,0.29,0.2999999812499988,939.134041,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-06T23:00:00.000000000+0000,0.29999992499998124,0.3,0.29999992499998124,0.3,73.32666499999999,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T01:00:00.000000000+0000,0.28,0.3099999973561437,0.27,0.3,3091.351176,19
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T02:00:00.000000000+0000,0.29,0.29,0.29,0.29,101.33,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T03:00:00.000000000+0000,0.2700001569161474,0.2700001569161474,0.27,0.27,44.535475999999996,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T04:00:00.000000000+0000,0.27,0.27,0.27,0.27,1434.1899999999998,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T05:00:00.000000000+0000,0.27,0.27,0.26,0.26,3542.23,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T06:00:00.000000000+0000,0.26,0.2600000145098079,0.25,0.25,2455.051604,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T07:00:00.000000000+0000,0.25,0.25,0.24,0.24,504.107891,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T08:00:00.000000000+0000,0.24,0.24,0.23,0.23,1395.6799999999998,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T09:00:00.000000000+0000,0.23,0.25,0.22,0.22999991604998868,8930.247700999995,55
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T10:00:00.000000000+0000,0.23,0.25,0.23,0.25,636.79,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T11:00:00.000000000+0000,0.25,0.25,0.23,0.2300000635437766,901.5779500000002,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T12:00:00.000000000+0000,0.25,0.25,0.24,0.25,1041.361575,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T13:00:00.000000000+0000,0.24000000552727319,0.24000000552727319,0.24000000552727319,0.24000000552727319,14.473683,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,46.199999999999996,1
