prediction_id,timestamp,open,high,low,close,volume,trade_count
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T14:00:00.000000000+0000,0.24,0.26,0.24,0.26,4984.010765999999,20
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T15:00:00.000000000+0000,0.25,0.25999999349999986,0.24,0.24,2499.923075,19
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T16:00:00.000000000+0000,0.25,0.26,0.24,0.26,13012.737688,26
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T17:00:00.000000000+0000,0.2599999838799994,0.26,0.2599999838799994,0.26,3151.307689,6
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T18:00:00.000000000+0000,0.26,0.26,0.24,0.24,20320.989188,24
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T19:00:00.000000000+0000,0.25,0.26,0.24,0.26,1716.705381,9
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T20:00:00.000000000+0000,0.26,0.26,0.25,0.2599999901777776,7772.033073,21
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T21:00:00.000000000+0000,0.24,0.26,0.24,0.26,3159.091534,11
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T22:00:00.000000000+0000,0.25,0.2599998647999351,0.24,0.24,294.686152,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T23:00:00.000000000+0000,0.24,0.25,0.24,0.24,2752.6,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T00:00:00.000000000+0000,0.24,0.25,0.24,0.25,769.5999999999999,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,40.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T02:00:00.000000000+0000,0.24,0.24000000247305275,0.24,0.24,8733.918415999999,26
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T03:00:00.000000000+0000,0.23,0.23,0.23,0.23,145.39,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T04:00:00.000000000+0000,0.23000000149844319,0.25,0.23,0.23,2001.545451,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T05:00:00.000000000+0000,0.23,0.23000000063470716,0.22,0.22,9726.610647,41
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T06:00:00.000000000+0000,0.23,0.24,0.23,0.2399999855999994,2496.2333300000005,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T07:00:00.000000000+0000,0.2399998559999424,0.24,0.22000001872000705,0.24,2554.5766459999995,9
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T08:00:00.000000000+0000,0.22,0.24,0.22,0.23999999882030645,5127.903330000001,33
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T09:00:00.000000000+0000,0.22,0.25,0.22,0.25,10842.766665000001,43
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T10:00:00.000000000+0000,0.25,0.26,0.24,0.25,13587.365382999998,24
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T11:00:00.000000000+0000,0.25999994799999304,0.27,0.25999994799999304,0.26,8945.64846,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T12:00:00.000000000+0000,0.27,0.27,0.27,0.27,432.74,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T13:00:00.000000000+0000,0.28,0.29,0.27,0.29,10224.178762999998,45
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T14:00:00.000000000+0000,0.28,0.29,0.27,0.28999999844124996,11537.678908999998,52
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T15:00:00.000000000+0000,0.289999947799992,0.29,0.28,0.29,1962.1772349999997,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T16:00:00.000000000+0000,0.289999998115,0.29,0.28,0.29,1444.548963,15
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T17:00:00.000000000+0000,0.28,0.29,0.26,0.26,21806.685952,37
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T18:00:00.000000000+0000,0.27,0.28,0.27,0.28,2626.2571399999997,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T19:00:00.000000000+0000,0.28,0.28,0.26,0.26,1493.83,11
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T20:00:00.000000000+0000,0.27,0.28,0.269999998299,0.28,3992.8292939999997,15
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T21:00:00.000000000+0000,0.28,0.28,0.26,0.28,5152.051423,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,19.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-29T23:00:00.000000000+0000,0.27,0.27,0.27,0.27,370.37,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T04:00:00.000000000+0000,0.27,0.28,0.27,0.28,2301.12,6
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T05:00:00.000000000+0000,0.28,0.29,0.28,0.29,1631.78,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T06:00:00.000000000+0000,0.28,0.3,0.28,0.3,5527.92,23
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T07:00:00.000000000+0000,0.3,0.35,0.29,0.3499999696391369,18076.843728,25
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T08:00:00.000000000+0000,0.33,0.33,0.31,0.31,4605.154544,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T09:00:00.000000000+0000,0.31,0.32999999782009837,0.29,0.32,11514.736700999996,27
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T10:00:00.000000000+0000,0.3299999934294541,0.33,0.31,0.33,2143.976655,19
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T11:00:00.000000000+0000,0.31,0.3299999968792756,0.31,0.32,1532.606059,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T12:00:00.000000000+0000,0.32,0.32,0.31,0.31,5490.108749999999,24
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T13:00:00.000000000+0000,0.31,0.32,0.31,0.3100000045502509,2347.343757,39
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T14:00:00.000000000+0000,0.32,0.35,0.31,0.34,17499.593528000005,35
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T15:00:00.000000000+0000,0.35,0.39,0.34,0.35,11661.917551,65
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T16:00:00.000000000+0000,0.34,0.36,0.34,0.36,3244.7966650000003,34
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T17:00:00.000000000+0000,0.37,0.39,0.36,0.38,13686.468571999996,51
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T18:00:00.000000000+0000,0.39,0.4,0.38,0.38,5575.01,17
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T19:00:00.000000000+0000,0.39,0.4,0.38,0.38,7829.378538,57
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T20:00:00.000000000+0000,0.4,0.4,0.38,0.4,2493.9226519999997,32
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T21:00:00.000000000+0000,0.39,0.4,0.38,0.39,14314.414100999998,25
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T22:00:00.000000000+0000,0.39,0.39,0.38,0.38,4334.2300000000005,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-30T23:00:00.000000000+0000,0.38,0.38,0.37,0.38,13108.43,13
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T00:00:00.000000000+0000,0.37,0.38,0.37,0.38,306.0,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T01:00:00.000000000+0000,0.37,0.37,0.37,0.37,60.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T03:00:00.000000000+0000,0.38,0.38,0.38,0.38,219.92999999999998,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T05:00:00.000000000+0000,0.38,0.38,0.37,0.38,7913.259999999999,48
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T06:00:00.000000000+0000,0.37,0.38,0.37,0.38,160.0,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T07:00:00.000000000+0000,0.37,0.38,0.37,0.37,7044.589999999999,31
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T08:00:00.000000000+0000,0.38,0.38,0.37,0.37,23825.610000000004,58
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T09:00:00.000000000+0000,0.37,0.37,0.36,0.36,3390.058125,30
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T10:00:00.000000000+0000,0.3699999960038602,0.3699999960038602,0.27,0.35,31620.634863000003,79
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T11:00:00.000000000+0000,0.36,0.36,0.33,0.34,4686.56,18
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T12:00:00.000000000+0000,0.34999999719319946,0.35999999039999964,0.32,0.32,11136.143805999998,33
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T13:00:00.000000000+0000,0.32,0.34,0.32,0.34,3132.46294,25
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T14:00:00.000000000+0000,0.34,0.34,0.33,0.34,4748.83,278
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T15:00:00.000000000+0000,0.35,0.35,0.32,0.32,2740.4700000000003,32
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T16:00:00.000000000+0000,0.32,0.33,0.31,0.32,4826.75,40
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T17:00:00.000000000+0000,0.32,0.33,0.32,0.33,1580.28,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T18:00:00.000000000+0000,0.33,0.33,0.31,0.31,9846.669999999998,17
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T19:00:00.000000000+0000,0.32,0.32,0.32,0.32,3564.0625,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T20:00:00.000000000+0000,0.32,0.33,0.31,0.33,3327.0199579999994,18
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T21:00:00.000000000+0000,0.32,0.35,0.31,0.32999999639062494,16461.004845,50
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T22:00:00.000000000+0000,0.32,0.33,0.32,0.3299999590799969,332.454543,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-31T23:00:00.000000000+0000,0.3299999852609732,0.329999999195625,0.32,0.32,574.7490879999999,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T00:00:00.000000000+0000,0.32,0.32000000484330515,0.32,0.32,59.084115,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T01:00:00.000000000+0000,0.32,0.33,0.31,0.33,1483.8000000000002,6
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T04:00:00.000000000+0000,0.31,0.32,0.3,0.3,7642.429265,21
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T05:00:00.000000000+0000,0.3,0.32,0.27,0.3,11627.84,37
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T06:00:00.000000000+0000,0.28,0.30999997692222137,0.28,0.28,7513.639538,57
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T07:00:00.000000000+0000,0.28,0.29,0.28,0.28,5894.6396540000005,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T08:00:00.000000000+0000,0.3,0.3,0.27,0.28,6905.607774999999,57
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T09:00:00.000000000+0000,0.2899999976641883,0.2999999980884414,0.27,0.2700000010086854,15634.121660000003,114
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T10:00:00.000000000+0000,0.27,0.27,0.1,0.2,45687.99699000001,127
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T11:00:00.000000000+0000,0.2,0.33,0.16,0.27,56166.676157999995,216
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T12:00:00.000000000+0000,0.26,0.3,0.2,0.22,13721.772401,60
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T13:00:00.000000000+0000,0.22,0.22,0.15,0.17,40221.814924000006,202
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T14:00:00.000000000+0000,0.17,0.2,0.1,0.18999999740576923,48961.289886,158
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T15:00:00.000000000+0000,0.17,0.17,0.11,0.17,20331.002928,66
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T16:00:00.000000000+0000,0.18,0.2999999996617581,0.15,0.22,21068.900220000003,149
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T17:00:00.000000000+0000,0.21,0.28,0.16,0.18,23882.091603999994,144
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T18:00:00.000000000+0000,0.17,0.23,0.16,0.22,29613.836892999996,172
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T19:00:00.000000000+0000,0.23,0.25,0.02,0.14,130603.75214400001,280
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T20:00:00.000000000+0000,0.13,0.2,0.12,0.2,54203.134947,179
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T21:00:00.000000000+0000,0.21,0.84,0.19,0.71,98216.96210199998,503
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T22:00:00.000000000+0000,0.72,0.9,0.67,0.84,157002.279683,569
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-01T23:00:00.000000000+0000,0.83,0.95,0.83,0.9499999977894639,143763.15077999997,418
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T00:00:00.000000000+0000,0.95,0.994,0.9499999691157277,0.994,63267.449917000005,113
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T01:00:00.000000000+0000,0.99,0.997,0.99,0.997,13441.9,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T02:00:00.000000000+0000,0.998,0.998,0.995,0.9959999976205922,4103.634858,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T03:00:00.000000000+0000,0.995,0.996,0.995,0.995,7459.06,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T04:00:00.000000000+0000,0.996,0.996,0.996,0.996,3521.7999999999997,10
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T05:00:00.000000000+0000,0.996,0.996,0.993,0.996,2576.0,9
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T06:00:00.000000000+0000,0.994,0.999,0.992,0.999,11924.109999999999,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-06-02T07:00:00.000000000+0000,0.997,0.999,0.99,0.995,5702.97,17
