prediction_id,timestamp,open,high,low,close,volume,trade_count
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-17T07:00:00.000000000+0000,0.35,0.35,0.35,0.35,46.12,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-18T22:00:00.000000000+0000,0.38,0.38,0.38,0.38,30.779999999999998,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-19T05:00:00.000000000+0000,0.38000014880011307,0.38000014880011307,0.38000014880011307,0.38000014880011307,1.6129019999999998,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-19T08:00:00.000000000+0000,0.35,0.35,0.35,0.35,20.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-19T12:00:00.000000000+0000,0.38,0.41,0.38,0.4,215.11,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-20T18:00:00.000000000+0000,0.42,0.42,0.42,0.42,1.69,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-20T21:00:00.000000000+0000,0.49,0.49,0.49,0.49,1.6099999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-26T20:00:00.000000000+0000,0.47999982719988943,0.47999982719988943,0.47999982719988943,0.47999982719988943,2.083332,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-26T22:00:00.000000000+0000,0.48,0.48,0.48,0.48,1.51,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-27T17:00:00.000000000+0000,0.6,0.81,0.48,0.6,157.51,8
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-28T01:00:00.000000000+0000,0.48,0.48,0.48,0.48,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-28T17:00:00.000000000+0000,0.54,0.54,0.54,0.54,55.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-29T12:00:00.000000000+0000,0.4,0.41,0.3400000355959745,0.3400000355959745,31.433029,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-30T23:00:00.000000000+0000,0.54,0.54,0.54,0.54,15.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-01T19:00:00.000000000+0000,0.41000003245001443,0.41000003245001443,0.41000003245001443,0.41000003245001443,3.3898289999999998,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-02T05:00:00.000000000+0000,0.41,0.41,0.3500000047431269,0.3500000047431269,79.317845,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-02T10:00:00.000000000+0000,0.2900000702435777,0.2900000702435777,0.2900000702435777,0.2900000702435777,3.701406,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-02T11:00:00.000000000+0000,0.3,0.3,0.3,0.3,3.6999999999999997,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-02T16:00:00.000000000+0000,0.3500000005078125,0.3500000005078125,0.35,0.35,99.991537,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-04T07:00:00.000000000+0000,0.4,0.4,0.4,0.4,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-05T08:00:00.000000000+0000,0.32,0.4,0.3100000026789046,0.3100000026789046,76.784345,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-05T21:00:00.000000000+0000,0.47999982719988943,0.47999982719988943,0.47999982719988943,0.47999982719988943,2.083332,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-06T11:00:00.000000000+0000,0.3,0.3,0.3,0.3,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-06T22:00:00.000000000+0000,0.38,0.38,0.38,0.38,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-06T23:00:00.000000000+0000,0.39,0.39,0.39,0.39,1.93,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-07T03:00:00.000000000+0000,0.39,0.42,0.39,0.42,85.0,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-07T11:00:00.000000000+0000,0.36,0.36,0.36,0.36,20.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-08T03:00:00.000000000+0000,0.28,0.35,0.28,0.29,248.232775,6
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-08T20:00:00.000000000+0000,0.29,0.29,0.29,0.29,0.26999999999999996,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-08T21:00:00.000000000+0000,0.37,0.37,0.37,0.37,40.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-08T22:00:00.000000000+0000,0.35,0.35,0.35,0.35,0.26999999999999996,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-09T02:00:00.000000000+0000,0.38,0.38,0.29,0.29000010282771316,38.072251,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-10T09:00:00.000000000+0000,0.30000002800000447,0.30000002800000447,0.30000002800000447,0.30000002800000447,7.142856,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-11T17:00:00.000000000+0000,0.33,0.33,0.32,0.32,485.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-11T18:00:00.000000000+0000,0.35,0.35,0.35,0.35,20.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-11T19:00:00.000000000+0000,0.35,0.35,0.35,0.35,87.14,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-12T10:00:00.000000000+0000,0.35,0.36,0.35,0.35,75.53999999999999,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-12T15:00:00.000000000+0000,0.3000000175000083,0.3000000175000083,0.3000000175000083,0.3000000175000083,5.714283,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-12T16:00:00.000000000+0000,0.3,0.3,0.3,0.3,1.42857,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-12T20:00:00.000000000+0000,0.29,0.31,0.2800000038395735,0.2800000038395735,283.45694199999997,5
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-12T21:00:00.000000000+0000,0.2900000910257694,0.2900000910257694,0.29,0.29,147.74647499999998,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-12T22:00:00.000000000+0000,0.3,0.32,0.3,0.32,77.97999999999999,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-13T04:00:00.000000000+0000,0.3,0.3,0.3,0.3,1.42857,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-14T05:00:00.000000000+0000,0.32,0.32,0.32,0.32,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-15T01:00:00.000000000+0000,0.33,0.33,0.32,0.32,37.68,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-15T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,7.5,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-16T08:00:00.000000000+0000,0.34,0.34,0.34,0.34,116.07,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-16T09:00:00.000000000+0000,0.32,0.32,0.32,0.32,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-16T10:00:00.000000000+0000,0.33,0.3300000804000707,0.33,0.3300000804000707,6.492535999999999,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-17T03:00:00.000000000+0000,0.38,0.38,0.38,0.38,0.19999999999999998,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-17T10:00:00.000000000+0000,0.32000017548439175,0.32000017548439175,0.32000017548439175,0.32000017548439175,0.455881,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-17T20:00:00.000000000+0000,0.33,0.33,0.3200000111934201,0.3200000111934201,29.573528,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-20T08:00:00.000000000+0000,0.3200000054400005,0.3200000054400005,0.3200000054400005,0.3200000054400005,29.411762,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-20T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,7.449999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-20T12:00:00.000000000+0000,0.32,0.32,0.32,0.32,30.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-21T10:00:00.000000000+0000,0.31,0.31,0.31,0.31,40.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-21T14:00:00.000000000+0000,0.3,0.3,0.3,0.3,3.57,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-21T19:00:00.000000000+0000,0.29,0.29,0.29,0.29,9887.49,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-21T20:00:00.000000000+0000,0.28,0.28,0.28,0.28,1556.27,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-22T02:00:00.000000000+0000,0.23,0.23,0.23,0.23,16.82,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-22T07:00:00.000000000+0000,0.23,0.23,0.23,0.23,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-22T12:00:00.000000000+0000,0.2,0.21,0.2,0.21,29.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-22T18:00:00.000000000+0000,0.21000001975000446,0.21000001975000446,0.21000001975000446,0.21000001975000446,10.126579999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-23T02:00:00.000000000+0000,0.3,0.3,0.3,0.3,19.52,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-23T07:00:00.000000000+0000,0.27000000240194827,0.28,0.27000000240194827,0.28,69.213148,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-23T13:00:00.000000000+0000,0.28,0.28,0.28,0.28,15.85,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-23T21:00:00.000000000+0000,0.25,0.25,0.25,0.25,57.333332,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-24T19:00:00.000000000+0000,0.24,0.24,0.24,0.24,35.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-24T21:00:00.000000000+0000,0.25,0.25,0.25,0.25,4.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-25T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,31.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-26T08:00:00.000000000+0000,0.23,0.23,0.21,0.23,85.0,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-26T11:00:00.000000000+0000,0.2299999879809973,0.2299999879809973,0.2299999879809973,0.2299999879809973,54.913042,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-26T12:00:00.000000000+0000,0.2,0.2,0.19,0.19,6.25,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-26T14:00:00.000000000+0000,0.12,0.19,0.11000000436403183,0.13,166.282918,6
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-26T18:00:00.000000000+0000,0.17,0.17,0.17,0.17,26.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-27T13:00:00.000000000+0000,0.17,0.17,0.16,0.16,33.089999999999996,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-27T21:00:00.000000000+0000,0.18,0.18,0.18,0.18,63.269999999999996,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-28T00:00:00.000000000+0000,0.18,0.18,0.18,0.18,20.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-28T07:00:00.000000000+0000,0.18,0.18,0.18,0.18,22.43,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-29T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,37.879999999999995,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-31T09:00:00.000000000+0000,0.16,0.16,0.16,0.16,2.19,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-31T12:00:00.000000000+0000,0.16,0.16,0.16,0.16,2.85,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-08-31T13:00:00.000000000+0000,0.1799999579999958,0.1799999579999958,0.1799999579999958,0.1799999579999958,16.666665,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-01T03:00:00.000000000+0000,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,5.555554,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-01T09:00:00.000000000+0000,0.16,0.16,0.16,0.16,60.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-01T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,37.989999999999995,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-01T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-02T09:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000850003315,0.1500000850003315,1.176466,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-02T10:00:00.000000000+0000,0.15,0.15,0.15,0.15,57.33,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-02T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,47.05882,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-03T14:00:00.000000000+0000,0.1699999758599986,0.1699999758599986,0.1699999758599986,0.1699999758599986,29.411762999999997,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-03T17:00:00.000000000+0000,0.17,0.17,0.17,0.17,21.49,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-04T05:00:00.000000000+0000,0.16000000336000167,0.16000000336000167,0.16000000336000167,0.16000000336000167,11.904755999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-05T20:00:00.000000000+0000,0.17,0.17,0.17,0.17,45.12,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-06T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,408.59,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-14T04:00:00.000000000+0000,0.23,0.23,0.23,0.23,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-14T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,7.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-15T09:00:00.000000000+0000,0.22,0.22,0.22,0.22,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-15T12:00:00.000000000+0000,0.2,0.21,0.2,0.21,5.15,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-16T09:00:00.000000000+0000,0.21,0.21,0.21,0.21,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-16T13:00:00.000000000+0000,0.24,0.24,0.24,0.24,19.47,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-16T17:00:00.000000000+0000,0.19,0.19,0.19,0.19,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-17T07:00:00.000000000+0000,0.24,0.24,0.24,0.24,7.1499999999999995,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-17T13:00:00.000000000+0000,0.36,0.36,0.36,0.36,14.389999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-18T00:00:00.000000000+0000,0.19,0.19,0.19,0.19,30.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-18T12:00:00.000000000+0000,0.24,0.24,0.24,0.24,2.5,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-18T16:00:00.000000000+0000,0.1600000268800314,0.24,0.1600000268800314,0.24,7.376187,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-18T23:00:00.000000000+0000,0.24,0.24,0.24,0.24,19.57,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-19T06:00:00.000000000+0000,0.17,0.17,0.17,0.17,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-19T07:00:00.000000000+0000,0.16,0.16,0.16,0.16,4.41,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-19T14:00:00.000000000+0000,0.17,0.17,0.17,0.17,19.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-19T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,21.190475,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-20T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,75.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-20T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,3.53,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-21T10:00:00.000000000+0000,0.17,0.17,0.17,0.17,19.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-21T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,30.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-24T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,40.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-25T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,2.38,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-27T18:00:00.000000000+0000,0.17,0.17,0.17,0.17,27.45,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-28T00:00:00.000000000+0000,0.17,0.18,0.13,0.13,1454.7600000000002,10
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-28T07:00:00.000000000+0000,0.13,0.13,0.13,0.13,68.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-09-29T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,40.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-02T20:00:00.000000000+0000,0.17,0.17,0.17,0.17,50.9,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-05T09:00:00.000000000+0000,0.16999997024999777,0.16999997024999777,0.16999997024999777,0.16999997024999777,23.52941,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-06T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,25.57,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-07T22:00:00.000000000+0000,0.16,0.19,0.1500000140561058,0.1500000140561058,87.197173,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-07T23:00:00.000000000+0000,0.2300000106049503,0.29000000463043496,0.2300000106049503,0.29,52.496438,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-08T02:00:00.000000000+0000,0.22,0.22,0.22,0.22,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-08T08:00:00.000000000+0000,0.19,0.19,0.19,0.19,23.52,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-08T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,63.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-09T01:00:00.000000000+0000,0.19,0.19,0.19,0.19,19.8,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-09T12:00:00.000000000+0000,0.23,0.23,0.19,0.19,15.01,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-09T14:00:00.000000000+0000,0.19,0.19,0.19,0.19,100.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-09T15:00:00.000000000+0000,0.19000000664588276,0.19000000664588276,0.19,0.19,30.24691,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-11T14:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000850003315,0.1500000850003315,1.176466,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-11T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,7.05882,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-12T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-12T23:00:00.000000000+0000,0.2,0.2,0.2,0.2,7.06,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-13T19:00:00.000000000+0000,0.21,0.24,0.21,0.24,105.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-13T20:00:00.000000000+0000,0.22000002340000516,0.22000002340000516,0.22000002340000516,0.22000002340000516,5.128204,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-13T21:00:00.000000000+0000,0.22000001872000705,0.22000001872000705,0.22000001872000705,0.22000001872000705,6.410254,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-13T23:00:00.000000000+0000,0.2399998559999424,0.2399998559999424,0.2399998559999424,0.2399998559999424,4.166665,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-14T02:00:00.000000000+0000,0.26,0.26,0.23,0.23,89.36,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-14T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,26.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-14T07:00:00.000000000+0000,0.23,0.23,0.23,0.23,26.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-14T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,100.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-15T10:00:00.000000000+0000,0.17000043846187574,0.17000043846187574,0.17000043846187574,0.17000043846187574,0.22807,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-15T11:00:00.000000000+0000,0.17,0.17,0.17,0.17,0.22,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-15T16:00:00.000000000+0000,0.15,0.16,0.15,0.15,233.0,5
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-15T18:00:00.000000000+0000,0.15,0.15,0.15,0.15,100.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-15T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,20.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-15T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,54.99999999999999,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-16T19:00:00.000000000+0000,0.16,0.16,0.16,0.16,57.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-16T20:00:00.000000000+0000,0.17,0.17,0.16,0.16,10.58,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-16T23:00:00.000000000+0000,0.19,0.19,0.18,0.18,129.2,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-17T10:00:00.000000000+0000,0.2,0.21,0.2,0.21,140.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-17T14:00:00.000000000+0000,0.26999997946789683,0.26999997946789683,0.21,0.21,35.867036,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-17T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,5.2,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-17T18:00:00.000000000+0000,0.21,0.21,0.21,0.21,31.2,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-17T20:00:00.000000000+0000,0.19,0.19,0.18,0.19,69.35,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-18T09:00:00.000000000+0000,0.21,0.21,0.2,0.2,75.0,5
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-18T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,1.25,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-18T15:00:00.000000000+0000,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,3.846152,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-19T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,13.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-19T15:00:00.000000000+0000,0.2,0.2,0.2,0.2,3.84,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-20T07:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.19999999999999,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-20T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,2.5,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-20T11:00:00.000000000+0000,0.2,0.2,0.2,0.2,25.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-20T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,19.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-20T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,1.875,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-20T17:00:00.000000000+0000,0.22999996917999796,0.22999996917999796,0.22999996917999796,0.22999996917999796,21.739129,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-20T20:00:00.000000000+0000,0.21000000790002363,0.21000000790002363,0.21000000790002363,0.21000000790002363,1.265819,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-21T00:00:00.000000000+0000,0.22,0.22,0.22,0.22,50.099999999999994,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-21T18:00:00.000000000+0000,0.2,0.2,0.2,0.2,76.66,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-21T22:00:00.000000000+0000,0.22,0.22,0.22,0.22,6.41,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-22T05:00:00.000000000+0000,0.22,0.22,0.22,0.22,25.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-22T17:00:00.000000000+0000,0.2,0.2,0.2,0.2,6.25,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-22T19:00:00.000000000+0000,0.22999996917999796,0.22999996917999796,0.22999996917999796,0.22999996917999796,21.739129,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-23T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,30.224999999999998,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-24T05:00:00.000000000+0000,0.2,0.2,0.2,0.2,3.125,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-24T18:00:00.000000000+0000,0.19000000092228392,0.2,0.19,0.2,309.659131,6
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-24T19:00:00.000000000+0000,0.19,0.19,0.18999992986412734,0.18999992986412734,26.315787999999998,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-25T01:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-25T03:00:00.000000000+0000,0.19,0.7799999962362628,0.19,0.75,66825.86922400001,277
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-25T04:00:00.000000000+0000,0.75,0.95,0.58,0.85,37855.551050999995,88
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-25T05:00:00.000000000+0000,0.89,0.94,0.89,0.9399999774399961,1318.376592,6
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-25T06:00:00.000000000+0000,0.89,0.95,0.89,0.95,11189.649876000007,33
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-25T07:00:00.000000000+0000,0.94,0.96,0.93,0.96,3447.58,12
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-10-25T08:00:00.000000000+0000,0.97,0.97,0.94,0.96,3734.0946379999996,11
