prediction_id,timestamp,open,high,low,close,volume,trade_count
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T15:00:00.000000000+0000,0.997,0.997,0.997,0.997,14.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T16:00:00.000000000+0000,0.997,0.997,0.997,0.997,56.55,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T18:00:00.000000000+0000,0.997,0.997,0.997,0.997,200.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T20:00:00.000000000+0000,0.999,0.999,0.998,0.998,3758.5399999999995,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T23:00:00.000000000+0000,0.997,0.997,0.997,0.997,15.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T00:00:00.000000000+0000,0.997,0.997,0.997,0.997,315.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,191.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,97.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,147.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T13:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,1.001001,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T16:00:00.000000000+0000,0.993,0.993,0.993,0.993,670.9699999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T17:00:00.000000000+0000,0.993,0.993,0.993,0.993,106.27,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T20:00:00.000000000+0000,0.998,0.998,0.998,0.998,2000.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-27T23:00:00.000000000+0000,0.993,0.994,0.993,0.994,74.46,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T04:00:00.000000000+0000,0.9979999079843901,0.9979999079843901,0.993,0.993,21.340038999999997,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T05:00:00.000000000+0000,0.9979999603651406,0.998,0.9979999603651406,0.998,3510.8220829999996,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T06:00:00.000000000+0000,0.999,0.999,0.999,0.999,5690.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T09:00:00.000000000+0000,0.994,0.995,0.994,0.995,78.0,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T10:00:00.000000000+0000,0.999,0.999,0.994,0.994,73.49,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T11:00:00.000000000+0000,0.998999917665743,0.998999917665743,0.995,0.995,14.013012,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T12:00:00.000000000+0000,0.9989999533799977,0.9989999533799977,0.9989999533799977,0.9989999533799977,21.02102,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T14:00:00.000000000+0000,0.995,0.9989999100899918,0.994,0.9989999100899918,92.01101,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T15:00:00.000000000+0000,0.9989998005994802,0.9989998005994802,0.9989998005994802,0.9989998005994802,2.502501,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-28T18:00:00.000000000+0000,0.998,0.998,0.998,0.998,241.87,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T00:00:00.000000000+0000,0.993,0.993,0.993,0.993,113.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T02:00:00.000000000+0000,0.9979993919871273,0.9979993919871273,0.9979993919871273,0.9979993919871273,1.3026039999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T08:00:00.000000000+0000,0.9989995857917621,0.9989995857917621,0.9989995857917621,0.9989995857917621,2.122121,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T10:00:00.000000000+0000,0.9989997909349558,0.9989998286870049,0.9989997909349558,0.9989998286870049,5.0450420000000005,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T11:00:00.000000000+0000,0.9989998344989999,0.9989998344989999,0.9989998344989999,0.9989998344989999,6.006005999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T12:00:00.000000000+0000,0.9989998761239999,0.9989998761239999,0.9989998761239999,0.9989998761239999,8.008008,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T13:00:00.000000000+0000,0.998999661499366,0.998999888999889,0.998999661499366,0.998999888999889,4.044041,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,113.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T15:00:00.000000000+0000,0.9989998975289793,0.9989998975289793,0.9989998975289793,0.9989998975289793,2.722721,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T17:00:00.000000000+0000,0.9989998237057061,0.9989998701863109,0.9989998237057061,0.9989998701863109,7.847841,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T18:00:00.000000000+0000,0.9989992765854835,0.9989997423959688,0.993,0.993,184.764761,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T19:00:00.000000000+0000,0.997999824685829,0.997999824685829,0.9979997508536095,0.9979997508536095,4.048093,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T20:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,1.002004,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T21:00:00.000000000+0000,0.9979998729816244,0.9979998729816244,0.9979998729816244,0.9979998729816244,1.212423,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-29T23:00:00.000000000+0000,0.9979997699524005,0.9979997699524005,0.9979997699524005,0.9979997699524005,2.364728,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T00:00:00.000000000+0000,0.9979970709855273,0.998,0.9979970709855273,0.998,1.432864,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T01:00:00.000000000+0000,0.9979996319871757,0.9979998087800434,0.9979996319871757,0.9979998087800434,6.993983999999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T02:00:00.000000000+0000,0.9979999246407452,0.9979999246407452,0.9979999246407452,0.9979999246407452,1.9639259999999998,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T04:00:00.000000000+0000,0.9979994271017443,0.9979994271017443,0.9979994271017443,0.9979994271017443,1.312624,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T05:00:00.000000000+0000,0.9979999933244103,0.9979999933244103,0.9969998965766884,0.9969998965766884,7.106624999999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T06:00:00.000000000+0000,0.9969999311162432,0.9969999344628956,0.9969999311162432,0.9969999344628956,3.9719119999999997,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T07:00:00.000000000+0000,0.9969999712798125,0.9969999712798125,0.9969999712798125,0.9969999712798125,2.43731,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T08:00:00.000000000+0000,0.9969991170703623,0.9969999343792293,0.9969991170703623,0.9969999343792293,6.559675,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T09:00:00.000000000+0000,0.9969999993076389,0.9969999993076389,0.996999425727412,0.996999425727412,4.1424259999999995,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T10:00:00.000000000+0000,0.993,0.993,0.993,0.993,97.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T11:00:00.000000000+0000,0.9969998346885088,0.9969998346885088,0.9969998346885088,0.9969998346885088,2.728183,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T13:00:00.000000000+0000,0.9969996665204727,0.9969996665204727,0.9969996665204727,0.9969996665204727,2.036107,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T14:00:00.000000000+0000,0.9969996204487785,0.9969996204487785,0.9969996204487785,0.9969996204487785,2.026077,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T15:00:00.000000000+0000,0.9969996635590376,0.9969999344628956,0.9969996635590376,0.9969999344628956,5.546637,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T16:00:00.000000000+0000,0.996999868704762,0.996999868704762,0.996999868704762,0.996999868704762,1.4242709999999998,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-30T17:00:00.000000000+0000,0.9969999340825945,0.997,0.9969999340825945,0.997,4.547280000000001,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T02:00:00.000000000+0000,0.993,0.993,0.993,0.993,41.6,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T08:00:00.000000000+0000,0.9969990269270036,0.9969998269207608,0.994,0.9969990269270036,20.055124000000003,12
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T10:00:00.000000000+0000,0.9969999999466633,0.9969999999466633,0.9969999999466633,0.9969999999466633,3468.535605,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T11:00:00.000000000+0000,0.9969999888927742,0.997,0.9969999888927742,0.997,454.262786,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T12:00:00.000000000+0000,0.9969990269270036,0.9969990269270036,0.9969990269270036,0.9969990269270036,4.012032,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T13:00:00.000000000+0000,0.997,0.9989999993866174,0.997,0.9989999993866174,7639.714622999999,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T14:00:00.000000000+0000,0.9989999931394116,0.9989999931394116,0.9989999931394116,0.9989999931394116,85.415414,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T17:00:00.000000000+0000,0.999,0.999,0.9989999935231361,0.9989999935231361,155.384453,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T18:00:00.000000000+0000,0.998,0.998,0.998,0.998,42.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T20:00:00.000000000+0000,0.997,0.997,0.997,0.997,6.93,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-01T21:00:00.000000000+0000,0.997,0.997,0.997,0.997,1.5899999999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T04:00:00.000000000+0000,0.997999009983992,0.9979999934402833,0.997,0.997,134.839678,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T05:00:00.000000000+0000,0.9979999965572639,0.999,0.997,0.997,1168.0178439999997,32
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T07:00:00.000000000+0000,0.997,0.997,0.997,0.997,2074.9300000000003,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T10:00:00.000000000+0000,0.9989999026703587,0.9989999026703587,0.9989999026703587,0.9989999026703587,6.380379,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T13:00:00.000000000+0000,0.998,0.998,0.997,0.997,596.85,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T14:00:00.000000000+0000,0.997,0.997,0.997,0.997,3.76,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T15:00:00.000000000+0000,0.997,0.998,0.997,0.9979999990768956,2958.361981,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T16:00:00.000000000+0000,0.998,0.998,0.998,0.998,1220.28,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,879.9499999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-02T22:00:00.000000000+0000,0.997,0.997,0.997,0.997,8.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T01:00:00.000000000+0000,0.994,0.994,0.994,0.994,2.7199999999999998,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T02:00:00.000000000+0000,0.994,0.994,0.994,0.994,1.42,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T06:00:00.000000000+0000,0.9979999944555522,0.9979999944555522,0.9979999944555522,0.9979999944555522,3.246491,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T07:00:00.000000000+0000,0.9979997395462507,0.9979999832356928,0.994,0.994,69.25273999999999,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T08:00:00.000000000+0000,0.9979999663972849,0.9979999663972849,0.994,0.994,5.645949999999999,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T09:00:00.000000000+0000,0.9979999394503876,0.9979999997241189,0.994,0.994,75.946648,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T10:00:00.000000000+0000,0.9979997215102887,0.9979997215102887,0.994,0.994,16.804206999999998,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T11:00:00.000000000+0000,0.994,0.997999659811994,0.994,0.997999659811994,5.634608,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T13:00:00.000000000+0000,0.994,0.994,0.994,0.994,0.16,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T14:00:00.000000000+0000,0.997999948442788,0.997999948442788,0.997999948442788,0.997999948442788,5.43086,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T20:00:00.000000000+0000,0.999,0.999,0.998,0.998,9752.21,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-03T23:00:00.000000000+0000,0.995,0.995,0.995,0.995,10.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-04T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,7.06,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-04T03:00:00.000000000+0000,0.9989991826355463,0.9989996305064798,0.9989991826355463,0.9989996305064798,2.56256,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-04T21:00:00.000000000+0000,0.995,0.995,0.995,0.995,5.239999999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-05T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,5.239999999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-05T06:00:00.000000000+0000,0.998,0.998,0.998,0.998,610.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-05T13:00:00.000000000+0000,0.997,0.997,0.997,0.997,0.44,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-05T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,5.43,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-06T01:00:00.000000000+0000,0.998,0.998,0.998,0.998,38.28,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-06T09:00:00.000000000+0000,0.995,0.996,0.995,0.996,625.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-06T21:00:00.000000000+0000,0.993,0.994,0.993,0.994,1823.1799999999998,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-07T06:00:00.000000000+0000,0.9979998413179724,0.998,0.9979998413179724,0.998,12.932023000000001,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-07T07:00:00.000000000+0000,0.9989999875095348,0.9989999875095348,0.994,0.9989999240759941,93.52957699999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-07T10:00:00.000000000+0000,0.998999917665743,0.998999917665743,0.998999917665743,0.998999917665743,12.012011,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-07T15:00:00.000000000+0000,0.9989998761239999,0.9989998761239999,0.9989998761239999,0.9989998761239999,8.008008,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-07T20:00:00.000000000+0000,0.9979999239618071,0.9979999239618071,0.9979999239618071,0.9979999239618071,1.472944,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-07T23:00:00.000000000+0000,0.992,0.995,0.992,0.994,967.6399999999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T04:00:00.000000000+0000,0.993,0.994,0.92,0.92,9083.33,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T05:00:00.000000000+0000,0.9989999890463951,0.9989999890463951,0.996,0.998,214.136485,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T07:00:00.000000000+0000,0.9989999100899918,0.9989999100899918,0.998999001998999,0.998999001998999,13.013012,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T08:00:00.000000000+0000,0.998999001998999,0.9989997886962803,0.998999001998999,0.9989997886962803,4.304303,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T09:00:00.000000000+0000,0.9989999285790808,0.9989999285790808,0.994,0.997999009983992,23.403204,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T10:00:00.000000000+0000,0.998,0.999,0.998,0.999,1374.3999999999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T11:00:00.000000000+0000,0.998,0.998,0.998,0.998,1000.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T12:00:00.000000000+0000,0.989,0.9979993919871273,0.986,0.9979993919871273,373.54686999999996,14
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-08T13:00:00.000000000+0000,0.998,0.998,0.998,0.998,6.55,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-09T08:00:00.000000000+0000,0.9989999950149501,0.9989999985027395,0.99,0.99,1606.7033419999993,18
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-09T09:00:00.000000000+0000,0.9989999725018123,0.9989999725018123,0.9989999725018123,0.9989999725018123,16.546545,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-09T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,10.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-09T18:00:00.000000000+0000,0.9989999474210001,0.9989999474210001,0.9989999474210001,0.9989999474210001,1.9019,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-09T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,53.19,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T03:00:00.000000000+0000,0.9979999901341422,0.9979999989186367,0.997,0.997,809.4694740000001,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T04:00:00.000000000+0000,0.9979999960753921,0.9979999960753921,0.997,0.997,403.40340399999997,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T05:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997,0.997,2.472004,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T07:00:00.000000000+0000,0.987000057125619,0.9989997512489998,0.987000057125619,0.9989997512489998,613.311695,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T09:00:00.000000000+0000,0.9989999623214286,0.9989999623214286,0.998999001998999,0.998999001998999,6.896895000000001,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T10:00:00.000000000+0000,0.9989998377592029,0.9989998377592029,0.998999001998999,0.998999001998999,3.583582,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T11:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,4.004004,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T12:00:00.000000000+0000,0.998999001998999,0.9989998242934569,0.998999001998999,0.998999001998999,13.413412000000003,11
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T13:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,1.001001,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T14:00:00.000000000+0000,0.9989999946777821,0.9989999946777821,0.995,0.9989997959872682,140.244782,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T15:00:00.000000000+0000,0.995,0.999,0.995,0.999,18.181639999999998,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T16:00:00.000000000+0000,0.9989998344989999,0.9989998344989999,0.9989998344989999,0.9989998344989999,6.006005999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-10T17:00:00.000000000+0000,0.9989998011989998,0.9989998011989998,0.9989998011989998,0.9989998011989998,5.005005,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T02:00:00.000000000+0000,0.995,0.995,0.995,0.995,448.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T06:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,1.002004,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T07:00:00.000000000+0000,0.997999009983992,0.9979997579849377,0.997,0.997999009983992,1011.022043,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T08:00:00.000000000+0000,0.9979994621164745,0.9979998729816244,0.997999009983992,0.9979997508536095,5.170336,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T09:00:00.000000000+0000,0.997999009983992,0.9979998729816244,0.997999009983992,0.997999009983992,5.220438999999999,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T10:00:00.000000000+0000,0.997999009983992,0.9979998729816244,0.997999009983992,0.997999009983992,6.342682,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T11:00:00.000000000+0000,0.9979998729816244,0.9979998729816244,0.997999009983992,0.997999009983992,12.234465999999998,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T12:00:00.000000000+0000,0.997999009983992,0.9979998079847602,0.997999009983992,0.9979998079847602,11.022042999999998,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T13:00:00.000000000+0000,0.997999009983992,0.9979997579849377,0.997999009983992,0.9979997579849377,6.012022999999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T14:00:00.000000000+0000,0.9979999246509931,0.9979999246509931,0.997999009983992,0.997999009983992,18.036070999999996,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T15:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,7.014027999999998,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T16:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,5.010019999999999,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T17:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,8.016031999999997,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T18:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,2.004008,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-11T20:00:00.000000000+0000,0.997,0.997,0.997,0.997,500.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-12T05:00:00.000000000+0000,0.9969990269270036,0.9969990269270036,0.9969990269270036,0.9969990269270036,4.012032,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-12T06:00:00.000000000+0000,0.9969990269270036,0.999,0.9969990269270036,0.999,1014.054064,10
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-12T20:00:00.000000000+0000,0.996,0.996,0.996,0.996,100.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T07:00:00.000000000+0000,0.999,0.999,0.995,0.995,800.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T09:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,5.005005000000001,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T11:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,2.002002,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T12:00:00.000000000+0000,0.998999001998999,0.9989999593323733,0.998999001998999,0.998999001998999,28.028026999999998,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T13:00:00.000000000+0000,0.9989999851164771,0.9989999851164771,0.998999001998999,0.998999001998999,19.739737999999996,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T15:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,9.009009000000002,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T16:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,6.006006000000001,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T17:00:00.000000000+0000,0.998999001998999,0.9989999945786876,0.998999001998999,0.9989999945786876,107.457456,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T18:00:00.000000000+0000,0.995,0.995,0.995,0.995,101.44999999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-13T22:00:00.000000000+0000,0.998,0.998,0.9979997066808796,0.9979997066808796,802.79559,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T03:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,1.001001,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T05:00:00.000000000+0000,0.9989998466918286,0.9989998466918286,0.9989998466918286,0.9989998466918286,2.602601,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,4.06,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T09:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.995,0.998999001998999,146.39001,19
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T11:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.997999009983992,0.997999009983992,506.010018,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T12:00:00.000000000+0000,0.997999009983992,0.999,0.997999009983992,0.999,1753.6960119999999,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,79.05,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-14T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,1655.21,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,5.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T06:00:00.000000000+0000,0.9989998344989999,0.9989998344989999,0.9989998344989999,0.9989998344989999,6.006005999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T08:00:00.000000000+0000,0.9989997512489998,0.9989997512489998,0.9989996679989996,0.9989996679989996,7.007007,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T09:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,1.001001,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T10:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,7.0070070000000015,7
