prediction_id,timestamp,open,high,low,close,volume,trade_count
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T18:00:00.000000000+0000,0.08999998724999968,0.09,0.08,0.08,530.576665,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T19:00:00.000000000+0000,0.09,0.1,0.09,0.1,662.93,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T20:00:00.000000000+0000,0.14,0.14,0.09,0.11999998991999984,988.486188,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T21:00:00.000000000+0000,0.1,0.18,0.1,0.17,2148.2466649999997,26
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T22:00:00.000000000+0000,0.16,0.17,0.16,0.17,251.7,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T03:00:00.000000000+0000,0.16,0.16000000554455807,0.16,0.16000000554455807,25.214281,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T05:00:00.000000000+0000,0.16,0.16,0.16,0.16,183.96,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T06:00:00.000000000+0000,0.25,0.25,0.16,0.16,599.9384289999999,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T07:00:00.000000000+0000,0.17,0.1800000065600016,0.17,0.1800000065600016,34.390238,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T08:00:00.000000000+0000,0.17000000043448402,0.17000000043448402,0.15,0.15,4030.9690349999996,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T09:00:00.000000000+0000,0.14,0.14999988749997187,0.1,0.1,2126.4514019999997,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T10:00:00.000000000+0000,0.12,0.12,0.11999989919998387,0.11999989919998387,17.333332,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T11:00:00.000000000+0000,0.12999869677911371,0.12999869677911371,0.12,0.12,83.281537,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T12:00:00.000000000+0000,0.08,0.09,0.08,0.08000000111820123,509.01303700000005,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T13:00:00.000000000+0000,0.08,0.1,0.08,0.1,265.13214999999997,14
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T14:00:00.000000000+0000,0.08,0.09,0.07,0.08000000193990542,1057.563461,30
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T15:00:00.000000000+0000,0.08,0.08000000087996192,0.07,0.07,665.0599950000001,15
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T16:00:00.000000000+0000,0.07,0.07,0.06,0.06,289.99,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T17:00:00.000000000+0000,0.06,0.08,0.06,0.08,194.643599,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T18:00:00.000000000+0000,0.06,0.07,0.02,0.07,1888.82,50
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T19:00:00.000000000+0000,0.03,0.08,0.02,0.05,1103.6513059999997,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T20:00:00.000000000+0000,0.06,0.06,0.04,0.05999987614676058,48.556664999999995,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T21:00:00.000000000+0000,0.0599999459999946,0.06,0.0599999459999946,0.05999997081396448,57.833330000000004,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-31T22:00:00.000000000+0000,0.04,0.08,0.04,0.05,643.11375,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T00:00:00.000000000+0000,0.05,0.06,0.0310000004814917,0.039,248.307516,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T01:00:00.000000000+0000,0.031,0.031,0.031,0.031,96.37,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T03:00:00.000000000+0000,0.03,0.03,0.03,0.03,114.8975,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T04:00:00.000000000+0000,0.030000000215555645,0.030000000215555645,0.03,0.03,63.391732999999995,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T05:00:00.000000000+0000,0.03,0.03,0.03,0.03,634.2544,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T06:00:00.000000000+0000,0.030000010157099865,0.038999963495997665,0.030000010157099865,0.038999963495997665,27.61009,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T07:00:00.000000000+0000,0.024000000235287054,0.024000000235287054,0.02,0.021,984.908107,14
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T08:00:00.000000000+0000,0.02200000021260969,0.022000001427746396,0.02,0.02,123.08095399999999,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T09:00:00.000000000+0000,0.02,0.02599990036798326,0.02,0.02599990036798326,162.768383,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T10:00:00.000000000+0000,0.026,0.026,0.02,0.025,285.29133299999995,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T11:00:00.000000000+0000,0.027,0.04499999333567077,0.02,0.029,1007.681624,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T12:00:00.000000000+0000,0.024,0.024,0.023,0.023,220.810217,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T13:00:00.000000000+0000,0.023,0.026,0.015,0.015,784.1570339999998,28
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T14:00:00.000000000+0000,0.026,0.026,0.026,0.026,35.01,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T15:00:00.000000000+0000,0.016,0.04299997485732353,0.015,0.016,2365.0016259999998,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T17:00:00.000000000+0000,0.016,0.02,0.016,0.016,181.734437,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T18:00:00.000000000+0000,0.016,0.016,0.016,0.016,15.77,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T19:00:00.000000000+0000,0.016,0.016000000307620586,0.015,0.015,952.2086869999999,15
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T20:00:00.000000000+0000,0.016,0.016,0.015,0.015,170.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-01T21:00:00.000000000+0000,0.015,0.019,0.015,0.019,79.4,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T00:00:00.000000000+0000,0.015,0.015,0.015,0.015,40.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T02:00:00.000000000+0000,0.018,0.018,0.018,0.018,254.67999999999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T03:00:00.000000000+0000,0.015,0.015,0.015,0.015,54.7,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T04:00:00.000000000+0000,0.015000000316517137,0.015000000632628472,0.015,0.015,1031.063999,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T07:00:00.000000000+0000,0.018999981702999325,0.018999981702999325,0.018999981702999325,0.018999981702999325,52.631577,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T09:00:00.000000000+0000,0.021,0.022,0.015,0.016,643.67,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T10:00:00.000000000+0000,0.015,0.015,0.015,0.015,59.78,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T11:00:00.000000000+0000,0.012,0.012,0.012,0.012,47.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T14:00:00.000000000+0000,0.014,0.014,0.012,0.01200000035764714,95.21841599999999,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T18:00:00.000000000+0000,0.012,0.012,0.012,0.012,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T19:00:00.000000000+0000,0.013,0.015,0.012,0.014,369.90999999999997,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T21:00:00.000000000+0000,0.014,0.022,0.012000000169525947,0.013,1885.5604159999996,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-02T23:00:00.000000000+0000,0.01,0.019,0.01,0.019,105.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T02:00:00.000000000+0000,0.023,0.023,0.023,0.023,853.67,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T03:00:00.000000000+0000,0.021,0.021000000998982037,0.021,0.021,103.92018999999999,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T06:00:00.000000000+0000,0.017000001872394196,0.019,0.017000001872394196,0.019,7.577057999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T07:00:00.000000000+0000,0.016000001178452815,0.016000001178452815,0.01,0.01,15.132624,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T08:00:00.000000000+0000,0.011,0.016,0.011,0.016,35.959999999999994,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T15:00:00.000000000+0000,0.027,0.027,0.027,0.027,50.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T16:00:00.000000000+0000,0.027,0.027,0.027,0.027,1.04,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T18:00:00.000000000+0000,0.024,0.024000001332426617,0.024,0.024000001332426617,296.888166,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T19:00:00.000000000+0000,0.024,0.03,0.024,0.02999999893726937,5871.873332,26
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T20:00:00.000000000+0000,0.026,0.037,0.024,0.025,2093.079638,14
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-03T21:00:00.000000000+0000,0.04,0.041,0.035,0.041,561.26,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T00:00:00.000000000+0000,0.032,0.038,0.028,0.028,940.5,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T01:00:00.000000000+0000,0.0289999971174,0.029,0.0289999971174,0.029,354.827586,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T02:00:00.000000000+0000,0.032,0.032,0.031,0.031,192.85999999999999,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T03:00:00.000000000+0000,0.034,0.034,0.034,0.034,5.109999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T06:00:00.000000000+0000,0.033,0.033,0.029,0.029,80.0,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T07:00:00.000000000+0000,0.033,0.039,0.031,0.031,164.38,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T08:00:00.000000000+0000,0.029000001566135556,0.029000001566135556,0.029,0.029000000383037745,210.11316999999997,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T09:00:00.000000000+0000,0.028,0.0309999749801667,0.027,0.030000001936133537,1496.976808,35
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T10:00:00.000000000+0000,0.029000002500431325,0.03,0.029,0.03,234.369172,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T11:00:00.000000000+0000,0.03099999403360482,0.039,0.03099999403360482,0.039,342.827095,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T12:00:00.000000000+0000,0.041,0.041,0.041,0.041,7.659999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T13:00:00.000000000+0000,0.03,0.036,0.025,0.03,573.4185,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T14:00:00.000000000+0000,0.031,0.037,0.024,0.024,954.725557,27
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T15:00:00.000000000+0000,0.027,0.04699999652911979,0.024,0.04200000041579877,3966.0559059999996,35
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T16:00:00.000000000+0000,0.04100000066597228,0.05,0.03300000033230286,0.03700000044429102,1772.429949,34
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T17:00:00.000000000+0000,0.042,0.049,0.041,0.049,614.13,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T18:00:00.000000000+0000,0.055,0.055,0.044,0.044,834.4633259999999,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T19:00:00.000000000+0000,0.052,0.055,0.043,0.043,1949.798517,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T20:00:00.000000000+0000,0.042,0.05499999538367075,0.042,0.046,1930.6225439999998,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T21:00:00.000000000+0000,0.058,0.058,0.058,0.058,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-04T22:00:00.000000000+0000,0.063,0.063,0.056,0.056,60.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T00:00:00.000000000+0000,0.054,0.054,0.049,0.05,3692.3852639999996,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T01:00:00.000000000+0000,0.05,0.085,0.05,0.069,2207.7200000000003,15
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T07:00:00.000000000+0000,0.053,0.053,0.036,0.036,957.5275909999999,30
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T08:00:00.000000000+0000,0.03600000042551331,0.038,0.036,0.038,537.530331,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T09:00:00.000000000+0000,0.036,0.04799999182815247,0.036,0.04799999182815247,281.929582,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T10:00:00.000000000+0000,0.076,0.095,0.048,0.048,579.1,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T11:00:00.000000000+0000,0.05,0.057,0.05,0.057,125.57,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T12:00:00.000000000+0000,0.05,0.05,0.05,0.05,47.379999999999995,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T13:00:00.000000000+0000,0.051,0.063,0.051,0.063,59.230000000000004,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T16:00:00.000000000+0000,0.07099995792066355,0.07099995792066355,0.07099995792066355,0.07099995792066355,21.126759,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T17:00:00.000000000+0000,0.06,0.06,0.053,0.053,169.22,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T18:00:00.000000000+0000,0.053,0.059,0.042000004572797796,0.058,2190.298115,17
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T19:00:00.000000000+0000,0.042,0.042,0.039,0.039,323.83,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T20:00:00.000000000+0000,0.038,0.038,0.038,0.038,24.56,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-05T23:00:00.000000000+0000,0.044,0.04599992777999302,0.038,0.038,249.443477,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T02:00:00.000000000+0000,0.031,0.031,0.031,0.031,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T03:00:00.000000000+0000,0.031,0.031,0.03,0.03,154.64,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T07:00:00.000000000+0000,0.042,0.042,0.038,0.038,75.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T08:00:00.000000000+0000,0.043,0.045,0.041,0.045,310.78999999999996,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T10:00:00.000000000+0000,0.032,0.033,0.032,0.033,200.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T11:00:00.000000000+0000,0.032,0.041,0.032,0.041,119.62,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T15:00:00.000000000+0000,0.033,0.033,0.033,0.033,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T17:00:00.000000000+0000,0.043,0.053,0.043,0.045,350.44,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T18:00:00.000000000+0000,0.059,0.059,0.059,0.059,1.76,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T19:00:00.000000000+0000,0.043,0.043,0.043,0.043,100.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T20:00:00.000000000+0000,0.041,0.042,0.041,0.042,220.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T21:00:00.000000000+0000,0.03,0.03,0.024,0.025,904.735456,23
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-06T22:00:00.000000000+0000,0.031000000941387044,0.031000000941387044,0.031,0.031,106.123935,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T00:00:00.000000000+0000,0.037,0.037,0.037,0.037,122.6,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T01:00:00.000000000+0000,0.037,0.037,0.035,0.035,420.49,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T06:00:00.000000000+0000,0.032,0.032,0.032,0.032,200.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T07:00:00.000000000+0000,0.032,0.04,0.032,0.039,558.8,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T09:00:00.000000000+0000,0.041,0.042,0.041,0.042,248.39,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T11:00:00.000000000+0000,0.046,0.046,0.041,0.041,110.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T12:00:00.000000000+0000,0.046,0.053,0.04,0.04,206.79,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T13:00:00.000000000+0000,0.04,0.04,0.04,0.04,248.0,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T15:00:00.000000000+0000,0.04,0.04,0.04,0.04,158.38,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T16:00:00.000000000+0000,0.041,0.041,0.041,0.041,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-07T19:00:00.000000000+0000,0.043,0.043,0.043,0.043,40.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T07:00:00.000000000+0000,0.043,0.043000001148911185,0.043,0.043,129.990511,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T08:00:00.000000000+0000,0.05199997256170201,0.05199997256170201,0.05199997256170201,0.05199997256170201,36.153846,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T09:00:00.000000000+0000,0.043,0.04300001794386181,0.043,0.043,97.14102199999999,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T11:00:00.000000000+0000,0.043,0.043,0.043,0.043,57.239999999999995,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T12:00:00.000000000+0000,0.043,0.043,0.043,0.043,17.67,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T13:00:00.000000000+0000,0.043,0.043000002578362895,0.043,0.043000002578362895,82.654116,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T16:00:00.000000000+0000,0.043,0.043,0.043,0.043,116.66,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T18:00:00.000000000+0000,0.045,0.045,0.045,0.045,50.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T19:00:00.000000000+0000,0.046,0.046,0.04500000031778252,0.04500000031778252,178.670155,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T20:00:00.000000000+0000,0.048,0.048,0.048,0.048,200.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-08T22:00:00.000000000+0000,0.045,0.045,0.045,0.045,100.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-09T00:00:00.000000000+0000,0.045,0.045,0.045,0.045,91.41,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-09T08:00:00.000000000+0000,0.046,0.046,0.046,0.046,54.949999999999996,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-09T14:00:00.000000000+0000,0.055,0.055,0.046,0.046,108.06,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-09T16:00:00.000000000+0000,0.04,0.04,0.04,0.04,2.5,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-09T18:00:00.000000000+0000,0.04700000146053738,0.04700000146053738,0.047,0.047,124.904488,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-09T19:00:00.000000000+0000,0.047,0.047,0.047,0.047,50.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-09T20:00:00.000000000+0000,0.05,0.056,0.05,0.056,126.56,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T08:00:00.000000000+0000,0.055,0.05599998884977752,0.055,0.05599998884977752,180.357141,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T09:00:00.000000000+0000,0.049,0.056,0.048,0.056,311.61048900000003,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T11:00:00.000000000+0000,0.055,0.056,0.055,0.056,899.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T12:00:00.000000000+0000,0.055999994892799956,0.055999994892799956,0.055999994892799956,0.055999994892799956,178.571427,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T13:00:00.000000000+0000,0.05,0.05,0.05,0.05,40.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T16:00:00.000000000+0000,0.066,0.066,0.056,0.056,2214.1899999999996,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T17:00:00.000000000+0000,0.06799997072149164,0.06799999052441665,0.06799997072149164,0.06799999052441665,163.522495,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T19:00:00.000000000+0000,0.068,0.075,0.068,0.075,2036.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T20:00:00.000000000+0000,0.075,0.109,0.075,0.109,3409.05,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T21:00:00.000000000+0000,0.075,0.075,0.075,0.075,6.8999999999999995,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T22:00:00.000000000+0000,0.07,0.074,0.07,0.071,899.0,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-10T23:00:00.000000000+0000,0.081,0.09099998865027761,0.08,0.09099998865027761,220.120878,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T00:00:00.000000000+0000,0.09099995763444063,0.09099995763444063,0.07,0.07,55.280435999999995,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T08:00:00.000000000+0000,0.098,0.1,0.072,0.072,206.9391,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T09:00:00.000000000+0000,0.072,0.074,0.072,0.074,87.64,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T10:00:00.000000000+0000,0.074,0.07400000089411037,0.074,0.074,72.582905,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T11:00:00.000000000+0000,0.07400000012575826,0.0740000014727635,0.074,0.07400000145445078,345.723511,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T12:00:00.000000000+0000,0.074,0.07400001111201654,0.074,0.07400001111201654,366.988378,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T13:00:00.000000000+0000,0.074,0.133,0.074,0.133,1596.069513,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T14:00:00.000000000+0000,0.081,0.081,0.081,0.081,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T15:00:00.000000000+0000,0.087,0.087,0.087,0.087,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T16:00:00.000000000+0000,0.086,0.10299991677598402,0.086,0.09,38.697736,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T17:00:00.000000000+0000,0.089,0.10299961381965937,0.085,0.085,162.41407600000002,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T18:00:00.000000000+0000,0.086,0.08600005765257014,0.083,0.083,155.928719,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T19:00:00.000000000+0000,0.084,0.09,0.083,0.083,1386.69,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T20:00:00.000000000+0000,0.08699992718098813,0.08699992718098813,0.06000000930694442,0.06000000930694442,17.66445,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T21:00:00.000000000+0000,0.05900000257035549,0.08499996690584331,0.05,0.05,1145.6499979999999,16
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T22:00:00.000000000+0000,0.05,0.098,0.05,0.089,5139.4,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-11T23:00:00.000000000+0000,0.0779999527044159,0.0779999527044159,0.074,0.074,66.564101,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T00:00:00.000000000+0000,0.06,0.061,0.06,0.061,99.49,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T01:00:00.000000000+0000,0.06,0.06,0.06,0.06,50.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T07:00:00.000000000+0000,0.063,0.066,0.063,0.063,1510.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T08:00:00.000000000+0000,0.06,0.06,0.06,0.06,19.75,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T09:00:00.000000000+0000,0.075,0.075,0.06000001018974321,0.06000001018974321,7.305516,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T13:00:00.000000000+0000,0.08899979063864305,0.08899979063864305,0.063,0.063,142.15966099999997,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T19:00:00.000000000+0000,0.084,0.12699998470557108,0.084,0.12,1510.928109,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T20:00:00.000000000+0000,0.12,0.12,0.12,0.12,78.13,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-12T23:00:00.000000000+0000,0.098,0.09899965891324512,0.098,0.09899965891324512,20.381715999999997,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-13T06:00:00.000000000+0000,0.09899998315019949,0.09899998315019949,0.09899998315019949,0.09899998315019949,50.505049,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-13T11:00:00.000000000+0000,0.09899999337060719,0.09899999337060719,0.09899999337060719,0.09899999337060719,124.747473,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-13T13:00:00.000000000+0000,0.099,0.099,0.099,0.099,21.029999999999998,1
