prediction_id,timestamp,open,high,low,close,volume,trade_count
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T00:00:00.000000000+0000,0.8500001125000282,0.8599999903370785,0.85,0.85,7099.345501,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T01:00:00.000000000+0000,0.84,0.84,0.84,0.84,2717.66,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T03:00:00.000000000+0000,0.859999535599322,0.859999535599322,0.84,0.84,595.6480819999999,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T04:00:00.000000000+0000,0.8499999872499998,0.85,0.84,0.849999885696781,1018.0470540000001,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T05:00:00.000000000+0000,0.85,0.85,0.85,0.85,13018.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T08:00:00.000000000+0000,0.85,0.86,0.85,0.86,517.37,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T09:00:00.000000000+0000,0.86,0.86,0.86,0.86,169.01999999999998,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T10:00:00.000000000+0000,0.86,0.87,0.85,0.87,12274.640000000001,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T11:00:00.000000000+0000,0.9,0.9,0.9,0.9,1.11111,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T12:00:00.000000000+0000,0.88,0.88,0.88,0.88,1822.0,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T13:00:00.000000000+0000,0.87,0.88,0.87,0.8700000372666684,1787.416922,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T14:00:00.000000000+0000,0.88,0.88,0.8700001014000223,0.8700001014000223,38.104611999999996,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T15:00:00.000000000+0000,0.8700000210600008,0.8799999950719999,0.87,0.87,2263.097899,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T16:00:00.000000000+0000,0.8799999970666667,0.8799999970666667,0.87,0.87,490.904544,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T17:00:00.000000000+0000,0.88,0.88,0.88,0.88,25.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T19:00:00.000000000+0000,0.87,0.8700000210600008,0.87,0.8700000210600008,161.351537,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T20:00:00.000000000+0000,0.87,0.8700000210600008,0.87,0.8700000210600008,791.3015369999999,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T21:00:00.000000000+0000,0.87,0.88,0.87,0.88,8700.132306000001,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T22:00:00.000000000+0000,0.87,0.88,0.87,0.88,4148.703073,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-20T23:00:00.000000000+0000,0.8799999772903215,0.8799999996651764,0.8799999772903215,0.8799999996651764,1019.6931779999999,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T00:00:00.000000000+0000,0.8799999765463624,0.879999999296,0.8799999765463624,0.879999999296,1177.2954519999998,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T01:00:00.000000000+0000,0.88,0.88,0.88,0.88,100.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T03:00:00.000000000+0000,0.87,0.88,0.87,0.87,3359.54,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T04:00:00.000000000+0000,0.88,0.9,0.88,0.9,7782.3099999999995,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T05:00:00.000000000+0000,0.88,0.88,0.88,0.88,1000.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T07:00:00.000000000+0000,0.87,0.87,0.86,0.86,4562.0599999999995,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T08:00:00.000000000+0000,0.8600001176000188,0.8600001176000188,0.8600000574000052,0.8600000574000052,21.428569,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T09:00:00.000000000+0000,0.860000000224,0.860000000224,0.860000000224,0.860000000224,3571.42857,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T10:00:00.000000000+0000,0.86,0.86,0.86,0.86,207.13,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T14:00:00.000000000+0000,0.87,0.87,0.8699999791199984,0.87,4252.858504,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T15:00:00.000000000+0000,0.8699996399997942,0.8699996399997942,0.8699996399997942,0.8699996399997942,2.333332,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T16:00:00.000000000+0000,0.869999917436245,0.869999917436245,0.8600000007631409,0.8600000007631409,1003.999225,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T17:00:00.000000000+0000,0.87,0.87,0.87,0.87,8436.23,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T18:00:00.000000000+0000,0.86,0.87,0.86,0.87,168.85,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T19:00:00.000000000+0000,0.8700001042452977,0.8700001042452977,0.8700001042452977,0.8700001042452977,8.153845,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T21:00:00.000000000+0000,0.87,0.8700000049400001,0.87,0.87,816.726152,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T22:00:00.000000000+0000,0.8700000210600008,0.8700000210600008,0.86,0.86,16355.901537,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-21T23:00:00.000000000+0000,0.85,0.85,0.85,0.85,1928.4699999999998,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T00:00:00.000000000+0000,0.85,0.85,0.85,0.85,5000.0,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T01:00:00.000000000+0000,0.85,0.8599999991113333,0.84,0.84,9457.374416999999,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T02:00:00.000000000+0000,0.84,0.84,0.82,0.82,2573.2222880000004,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T03:00:00.000000000+0000,0.8,0.81,0.77,0.8,3789.7099999999996,28
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T04:00:00.000000000+0000,0.82,0.82,0.8199999830910385,0.82,601.652438,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T05:00:00.000000000+0000,0.82,0.82,0.77,0.77,8023.351577,19
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T06:00:00.000000000+0000,0.77,0.8,0.71,0.72,1401.792561,17
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T07:00:00.000000000+0000,0.76,0.78,0.76,0.76,5651.994101,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T08:00:00.000000000+0000,0.74,0.74,0.71,0.7100000017955305,3247.1535489999997,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T09:00:00.000000000+0000,0.7100000153700007,0.8,0.7100000153700007,0.8,573.182507,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T10:00:00.000000000+0000,0.7600000835460857,0.79,0.76,0.7600001440000576,103.95245599999998,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T11:00:00.000000000+0000,0.77,0.77,0.77,0.77,36.66,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T12:00:00.000000000+0000,0.75,0.75,0.75,0.75,250.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T13:00:00.000000000+0000,0.75,0.77,0.75,0.77,958.9718170000001,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T14:00:00.000000000+0000,0.78,0.79,0.78,0.79,650.55,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T15:00:00.000000000+0000,0.75,0.76,0.66,0.7,16139.53,27
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T16:00:00.000000000+0000,0.64,0.74,0.64,0.74,1983.6499999999999,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T17:00:00.000000000+0000,0.74,0.74,0.74,0.74,161.99999999999997,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T18:00:00.000000000+0000,0.74,0.75,0.74,0.75,650.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T19:00:00.000000000+0000,0.73,0.75,0.700000180000072,0.75,724.563332,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T20:00:00.000000000+0000,0.75,0.75,0.7,0.72,2855.8099999999995,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T21:00:00.000000000+0000,0.75,0.75,0.63,0.69,5047.53,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T22:00:00.000000000+0000,0.7,0.7,0.7,0.7,214.28,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-22T23:00:00.000000000+0000,0.69,0.69,0.6400000060000002,0.650000010606061,748.666662,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T00:00:00.000000000+0000,0.64,0.68,0.63,0.68,3240.037026,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T01:00:00.000000000+0000,0.69,0.7,0.61,0.61,2496.297947,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T02:00:00.000000000+0000,0.62,0.73,0.61,0.73,1769.62,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T03:00:00.000000000+0000,0.69,0.69,0.69,0.69,5975.49,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T04:00:00.000000000+0000,0.6899996830620433,0.6899996830620433,0.61,0.62,1406.948984,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T05:00:00.000000000+0000,0.6100001521000927,0.63,0.6100000442000098,0.63,483.78640699999994,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T07:00:00.000000000+0000,0.66,0.66,0.62,0.64,1824.52,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T08:00:00.000000000+0000,0.68,0.69,0.6600000002778282,0.67,1635.734704,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T09:00:00.000000000+0000,0.69,0.69,0.66,0.67,143.88,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T10:00:00.000000000+0000,0.6600000088400002,0.6700000409200031,0.66,0.67,185.84768799999998,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T11:00:00.000000000+0000,0.6600000010426667,0.68,0.6600000010426667,0.67,741.626469,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T12:00:00.000000000+0000,0.66,0.7,0.66,0.7,3477.87,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T13:00:00.000000000+0000,0.68,0.72,0.66,0.72,2079.3199999999997,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T15:00:00.000000000+0000,0.71,0.71,0.71,0.71,1405.5,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T16:00:00.000000000+0000,0.69,0.69,0.67,0.67,3310.6,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T17:00:00.000000000+0000,0.6899999585999611,0.6899999585999611,0.67,0.67,68.449274,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T18:00:00.000000000+0000,0.69,0.69,0.69,0.69,38.46,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T19:00:00.000000000+0000,0.6899999951699998,0.69,0.6899999951699998,0.69,33.145506,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T20:00:00.000000000+0000,0.67,0.67,0.67,0.67,100.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T21:00:00.000000000+0000,0.69,0.7,0.69,0.7,232.04,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-23T23:00:00.000000000+0000,0.7000000105683422,0.7000000105683422,0.700000001875,0.700000001875,323.43999699999995,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T00:00:00.000000000+0000,0.7,0.7,0.68,0.68,669.366875,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T02:00:00.000000000+0000,0.7000000020698562,0.7000000020698562,0.7000000020698562,0.7000000020698562,241.56266499999998,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T04:00:00.000000000+0000,0.71,0.71,0.71,0.71,2.8169,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T05:00:00.000000000+0000,0.67,0.68,0.66,0.67,20733.64,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T06:00:00.000000000+0000,0.62,0.64,0.62,0.64,222.0,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T07:00:00.000000000+0000,0.63,0.66,0.61,0.66,12252.01,47
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T08:00:00.000000000+0000,0.66,0.66,0.66,0.66,400.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T09:00:00.000000000+0000,0.63,0.64,0.63,0.63,645.19,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T10:00:00.000000000+0000,0.64,0.659999998944,0.64,0.659999998944,330.606058,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T11:00:00.000000000+0000,0.63,0.63,0.63,0.63,10.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T12:00:00.000000000+0000,0.66,0.6899998776281745,0.65,0.6899998776281745,1500.7426070000001,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T13:00:00.000000000+0000,0.69,0.7,0.65,0.67,698.46,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T14:00:00.000000000+0000,0.6699999932999999,0.68,0.61,0.67,1688.471933,17
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T15:00:00.000000000+0000,0.62,0.62,0.62,0.62,17.52,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T16:00:00.000000000+0000,0.6599997835198979,0.66,0.6599997835198979,0.66,327.787877,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T20:00:00.000000000+0000,0.66,0.66,0.66,0.66,11.309999999999999,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T21:00:00.000000000+0000,0.6600000062145264,0.6600000062145264,0.66,0.66,198.68705699999998,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-24T23:00:00.000000000+0000,0.65,0.65,0.65,0.65,20.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T01:00:00.000000000+0000,0.64,0.64,0.64,0.64,20.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T02:00:00.000000000+0000,0.68,0.8,0.68,0.79,28981.323185,22
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T03:00:00.000000000+0000,0.75,0.76,0.66,0.67,1547.384846,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T04:00:00.000000000+0000,0.68,0.74,0.68,0.74,3281.61,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T05:00:00.000000000+0000,0.73,0.73,0.7,0.72,558.06,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T06:00:00.000000000+0000,0.7,0.7,0.7,0.7,200.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T08:00:00.000000000+0000,0.690000002737837,0.690000002737837,0.69,0.69,499.99354700000004,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T09:00:00.000000000+0000,0.700000180000072,0.700000180000072,0.700000180000072,0.700000180000072,3.333332,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T11:00:00.000000000+0000,0.7,0.7,0.7,0.7,197.66,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T12:00:00.000000000+0000,0.67,0.69,0.66,0.66,1029.2,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T13:00:00.000000000+0000,0.65,0.65,0.64,0.65,418.16999999999996,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T15:00:00.000000000+0000,0.66,0.66,0.6500000046666667,0.6500000046666667,285.714284,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T16:00:00.000000000+0000,0.66,0.66,0.6500000385000034,0.6500000385000034,36.285713,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T17:00:00.000000000+0000,0.65,0.66,0.6400000129600009,0.6400000129600009,21288.197775999997,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T21:00:00.000000000+0000,0.6400002073090802,0.6400002073090802,0.6400002073090802,0.6400002073090802,2.508332,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T22:00:00.000000000+0000,0.66,0.66,0.66,0.66,205.67,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-25T23:00:00.000000000+0000,0.66,0.66,0.6500001225000797,0.6500001225000797,158.72714100000002,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T01:00:00.000000000+0000,0.65,0.65,0.6400000039876924,0.6400000039876924,140.27777600000002,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T03:00:00.000000000+0000,0.6600000014860852,0.6600000015681753,0.64,0.65,3739.047869,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T04:00:00.000000000+0000,0.6499999990106283,0.65,0.6499999990106283,0.65,1420.005383,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T05:00:00.000000000+0000,0.66,0.66,0.66,0.66,334.18,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T06:00:00.000000000+0000,0.64,0.6400000018253054,0.64,0.6400000018253054,403.445554,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T07:00:00.000000000+0000,0.64,0.64,0.64,0.64,3596.55,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T08:00:00.000000000+0000,0.64,0.64,0.64,0.64,69.375,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T09:00:00.000000000+0000,0.64,0.64,0.6,0.6,28294.2625,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T10:00:00.000000000+0000,0.61,0.6100000009069767,0.6,0.6100000009069767,3563.78205,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T11:00:00.000000000+0000,0.610000004134,0.610000004134,0.589999674232909,0.59,19060.052837,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T12:00:00.000000000+0000,0.59,0.59,0.59,0.59,3329.0,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T13:00:00.000000000+0000,0.5600000032708228,0.5700000867544446,0.5600000032708228,0.5700000867544446,140.429699,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T14:00:00.000000000+0000,0.57,0.570000001533369,0.57,0.570000001533369,793.853022,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T15:00:00.000000000+0000,0.560000070400024,0.560000070400024,0.56,0.5600000015644444,223.04090599999998,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T16:00:00.000000000+0000,0.560000000593859,0.5600000070400001,0.56,0.56,682.086361,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T17:00:00.000000000+0000,0.56,0.56,0.52,0.5400000529000072,10282.625651,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T18:00:00.000000000+0000,0.54,0.54,0.52,0.52,1331.4524999999999,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T19:00:00.000000000+0000,0.52,0.52,0.47,0.47,11870.74,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T20:00:00.000000000+0000,0.47000000977692,0.49,0.47,0.48,59.081131,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T21:00:00.000000000+0000,0.41,0.48,0.41,0.48,11188.667796,28
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T22:00:00.000000000+0000,0.4700000054211796,0.49,0.45,0.4600001161791017,1206.3686279999997,15
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-26T23:00:00.000000000+0000,0.49,0.49,0.49,0.49,69.12,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T00:00:00.000000000+0000,0.5,0.51,0.49,0.5,4027.56,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T01:00:00.000000000+0000,0.5,0.57,0.5,0.57,1030.1399999999999,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T02:00:00.000000000+0000,0.5699999897578119,0.57,0.53,0.57,1322.807012,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T03:00:00.000000000+0000,0.5699999992992607,0.5699999992992607,0.56,0.56,265.633858,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T04:00:00.000000000+0000,0.57,0.59,0.55,0.55,7181.012221,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T05:00:00.000000000+0000,0.55,0.55,0.55,0.55,10380.98,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T06:00:00.000000000+0000,0.55,0.5500000192857162,0.55,0.5500000192857162,3108.906664,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T07:00:00.000000000+0000,0.5300000000900777,0.55,0.52,0.52,1237.8363809999998,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T08:00:00.000000000+0000,0.520000063157928,0.55,0.52,0.52,102.38666500000001,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T09:00:00.000000000+0000,0.5499999452736101,0.5499999452736101,0.53,0.5400002392001149,15.828456,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T10:00:00.000000000+0000,0.5400002392001149,0.56,0.53,0.56,3430.988533,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T11:00:00.000000000+0000,0.54,0.55,0.5300000001727941,0.55,676.436381,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T12:00:00.000000000+0000,0.55,0.56,0.55,0.56,1522.447776,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T13:00:00.000000000+0000,0.56,0.56,0.55,0.55,1148.44,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T14:00:00.000000000+0000,0.54,0.54,0.54,0.54,3.65,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T15:00:00.000000000+0000,0.56,0.56,0.54,0.54,505.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T17:00:00.000000000+0000,0.5500000967742248,0.5500000967742248,0.55,0.55,1597.7733319999998,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T18:00:00.000000000+0000,0.5400000032200002,0.5400000032200002,0.5400000032200002,0.5400000032200002,43.478259,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T19:00:00.000000000+0000,0.55,0.55,0.55,0.55,10.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T20:00:00.000000000+0000,0.56,0.56,0.54,0.54,5692.577171999999,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T21:00:00.000000000+0000,0.54,0.55,0.54,0.5400000032200002,338.00825899999995,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-27T22:00:00.000000000+0000,0.54,0.56,0.54,0.56,1219.21,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T00:00:00.000000000+0000,0.54,0.54,0.5300000044122449,0.5300000044122449,2079.885318,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T01:00:00.000000000+0000,0.54,0.54,0.52,0.52,14471.74,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T02:00:00.000000000+0000,0.5199999937599997,0.52,0.5199999937599997,0.52,129.22153699999998,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T04:00:00.000000000+0000,0.520000001728,0.5200001191724664,0.52,0.52,1999.984164,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T05:00:00.000000000+0000,0.569999999145,0.569999999145,0.55,0.55,242.701751,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T06:00:00.000000000+0000,0.5300000000979114,0.5699999985636746,0.5300000000979114,0.5699995365415667,1588.6484639999996,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T07:00:00.000000000+0000,0.5699999965799997,0.57,0.55,0.55,1838.929821,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T08:00:00.000000000+0000,0.530000011938146,0.530000011938146,0.5300000027258852,0.5300000027258852,160.34552899999997,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T09:00:00.000000000+0000,0.53,0.5400000404800045,0.53,0.5400000404800045,2859.889564,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T10:00:00.000000000+0000,0.55,0.55,0.54,0.54,4667.7282589999995,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T11:00:00.000000000+0000,0.54,0.55,0.5300000000947384,0.55,3174.6745199999996,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T12:00:00.000000000+0000,0.56,0.56,0.56,0.56,1867.35,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T13:00:00.000000000+0000,0.56,0.56,0.55,0.56,398.29666499999996,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T14:00:00.000000000+0000,0.5500000051213964,0.5500000051213964,0.5500000051213964,0.5500000051213964,29.288887,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T15:00:00.000000000+0000,0.55,0.5500000002339956,0.5400000743297986,0.5500000002339956,1506.734007,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T16:00:00.000000000+0000,0.5500000078750003,0.5500000078750003,0.55,0.5500000032106165,14566.755551,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T17:00:00.000000000+0000,0.5500000042468858,0.5500000042468858,0.5500000042468858,0.5500000042468858,58.866665,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T18:00:00.000000000+0000,0.54,0.55,0.54,0.55,11878.279999999999,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T19:00:00.000000000+0000,0.55,0.55,0.55,0.55,119.92,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T20:00:00.000000000+0000,0.55,0.55,0.54,0.54,587.42,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T21:00:00.000000000+0000,0.550000002025,0.5500000450000045,0.550000002025,0.5500000450000045,233.333331,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T22:00:00.000000000+0000,0.5600000070400001,0.57,0.5600000070400001,0.57,2743.5845429999995,3
