prediction_id,timestamp,open,high,low,close,volume,trade_count
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T19:00:00.000000000+0000,0.45999999749233383,0.48,0.420000011758505,0.48,581.839106,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T20:00:00.000000000+0000,0.44,0.46,0.43,0.44000006533335295,137.761285,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T21:00:00.000000000+0000,0.4500000121145425,0.47,0.4300000482539897,0.4300000484314001,172.128954,32
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T22:00:00.000000000+0000,0.45999985846149827,0.46,0.43,0.4599997625805124,293.9399830000001,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T23:00:00.000000000+0000,0.43,0.46,0.42,0.44,309.721176,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T00:00:00.000000000+0000,0.44,0.46999997733502075,0.43,0.43,1787.1120970000002,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T01:00:00.000000000+0000,0.42,0.42000657347794984,0.38,0.42,1631.7677139999998,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T02:00:00.000000000+0000,0.38,0.43,0.38,0.42000009246382036,488.714302,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T03:00:00.000000000+0000,0.4200001893878865,0.4499921247440542,0.4,0.43,352.38657499999994,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T04:00:00.000000000+0000,0.41,0.43,0.38,0.42,2075.448136,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T05:00:00.000000000+0000,0.419999923636341,0.42,0.37,0.39,2703.880407,28
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T06:00:00.000000000+0000,0.42,0.42,0.39000079300689916,0.42,282.533933,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T07:00:00.000000000+0000,0.4000000256959359,0.42,0.4,0.4,1256.7876019999999,33
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T08:00:00.000000000+0000,0.4,0.40000013483158187,0.4,0.4,175.17999199999997,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T10:00:00.000000000+0000,0.4,0.43999995217390525,0.4,0.4,197.25578099999993,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T11:00:00.000000000+0000,0.4199999205405287,0.42,0.4,0.4,37.624283,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T12:00:00.000000000+0000,0.43999999823999997,0.43999999823999997,0.43999999823999997,0.43999999823999997,90.909089,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T13:00:00.000000000+0000,0.44,0.45,0.41000000063351877,0.42,1161.6722559999996,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T14:00:00.000000000+0000,0.4200000086368847,0.44999999065281865,0.4100000331357339,0.44999996931817,4288.586613999999,29
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T15:00:00.000000000+0000,0.4300000965702715,0.45,0.42,0.44999999523641465,147.407329,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T16:00:00.000000000+0000,0.45,0.45,0.4,0.42,974.2166649999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T17:00:00.000000000+0000,0.42,0.43,0.42,0.42999997476525376,1145.566348,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T18:00:00.000000000+0000,0.42,0.45,0.42,0.42000006156427366,2845.0105200000003,41
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T19:00:00.000000000+0000,0.42999993346703996,0.45,0.42,0.45,2340.1875259999993,51
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T20:00:00.000000000+0000,0.43000010664521016,0.45,0.43,0.45,652.781515,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T21:00:00.000000000+0000,0.4499999414062271,0.49,0.4499999414062271,0.4600001136844858,1702.6736120000003,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T22:00:00.000000000+0000,0.47,0.48,0.44,0.4699999936705292,749.5406199999999,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-16T23:00:00.000000000+0000,0.4599999963759144,0.49,0.45,0.45,665.4520280000002,29
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T00:00:00.000000000+0000,0.45,0.47,0.43,0.46,753.8010209999999,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T01:00:00.000000000+0000,0.43,0.46,0.43,0.45999995951999545,5075.1657989999985,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T02:00:00.000000000+0000,0.46,0.46,0.43,0.45,4981.560617000001,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T03:00:00.000000000+0000,0.440000071337616,0.46,0.43,0.45999999873839664,5954.2398330000005,29
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T04:00:00.000000000+0000,0.46,0.47,0.43,0.46,1576.819625,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T05:00:00.000000000+0000,0.45,0.45,0.45,0.45,4800.0,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T06:00:00.000000000+0000,0.47,0.47,0.45,0.45,1501.894077,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T07:00:00.000000000+0000,0.46,0.47,0.44,0.45,1414.777072,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T08:00:00.000000000+0000,0.46999979111087237,0.47,0.4400000335580605,0.4400000335580605,45.874465,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T09:00:00.000000000+0000,0.44,0.45,0.44,0.45,3135.071422,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T10:00:00.000000000+0000,0.44000005011187476,0.45,0.44,0.45,4336.55214,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T11:00:00.000000000+0000,0.44,0.46,0.44,0.4400000205316254,3455.5207050000004,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T12:00:00.000000000+0000,0.4400000681147042,0.45,0.43,0.45,3253.150713,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T13:00:00.000000000+0000,0.44000001914531484,0.45,0.43,0.45,3500.375238,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T14:00:00.000000000+0000,0.45,0.45,0.43,0.45,2266.952109,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T15:00:00.000000000+0000,0.43000001779614433,0.44,0.42,0.42,645.5139439999998,33
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T16:00:00.000000000+0000,0.42,0.42000003694269633,0.41,0.4100000043787408,1157.217974,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T17:00:00.000000000+0000,0.4100000024680456,0.43,0.4,0.41,1613.0513779999999,30
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T18:00:00.000000000+0000,0.4,0.41,0.39,0.39,639.6012499999998,29
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T19:00:00.000000000+0000,0.39,0.41,0.39,0.39,522.0057029999999,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T20:00:00.000000000+0000,0.4,0.41,0.39,0.39000000492642345,195.786884,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T21:00:00.000000000+0000,0.3900002170193622,0.3900002170193622,0.38,0.38,838.7032539999999,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T22:00:00.000000000+0000,0.3800000258333442,0.41,0.38,0.41,2094.264079,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-17T23:00:00.000000000+0000,0.41,0.439999993686422,0.39,0.4,408.498862,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T00:00:00.000000000+0000,0.4,0.44,0.4,0.44,1840.8600000000001,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T01:00:00.000000000+0000,0.4399998668906847,0.4399998668906847,0.41,0.41,21.962723999999998,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T02:00:00.000000000+0000,0.41,0.45,0.41,0.4100000173529425,649.806741,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T03:00:00.000000000+0000,0.42999999033707814,0.45,0.4000000351906241,0.43,479.38451,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T04:00:00.000000000+0000,0.4399999361657793,0.46,0.4300000327364957,0.44,910.5250649999999,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T05:00:00.000000000+0000,0.4400000165925946,0.44000002875891847,0.44,0.44,183.84159599999998,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T06:00:00.000000000+0000,0.45,0.45,0.45,0.45,22.22,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T10:00:00.000000000+0000,0.4500012840470257,0.4500012840470257,0.4500012840470257,0.4500012840470257,23.129994,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T11:00:00.000000000+0000,0.4500012840185932,0.4500012840185932,0.43,0.43,236.41507199999998,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T12:00:00.000000000+0000,0.43,0.45,0.43,0.4499999732142833,102.941745,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T13:00:00.000000000+0000,0.45,0.45,0.43,0.43,96.28999999999999,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T14:00:00.000000000+0000,0.43,0.43,0.42,0.42,226.94,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T15:00:00.000000000+0000,0.4200000109952612,0.4200000109952612,0.42000000157966416,0.4200000063666307,79.155168,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T16:00:00.000000000+0000,0.42,0.46,0.42,0.46,1578.9987529999999,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T17:00:00.000000000+0000,0.45999995951999545,0.4599999985056849,0.4300000036075189,0.44,330.17001099999993,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T18:00:00.000000000+0000,0.44,0.44,0.4299998279998968,0.4299998279998968,164.943949,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T19:00:00.000000000+0000,0.43,0.44,0.43,0.43999999186127087,332.87999399999995,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T20:00:00.000000000+0000,0.44,0.44,0.41,0.43,1237.6572879999999,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T21:00:00.000000000+0000,0.44,0.44,0.4299993908316581,0.43,135.42348399999997,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T22:00:00.000000000+0000,0.43,0.44,0.41,0.44,28.98,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-18T23:00:00.000000000+0000,0.44,0.44,0.43999998752577274,0.43999998752577274,157.422726,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T00:00:00.000000000+0000,0.44,0.45,0.44,0.45,209.509104,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T01:00:00.000000000+0000,0.45,0.45,0.43,0.43,817.326131,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T02:00:00.000000000+0000,0.43,0.45,0.43,0.45,231.23818,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T03:00:00.000000000+0000,0.45,0.45,0.4399997524997525,0.45,87.82635899999998,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T04:00:00.000000000+0000,0.45,0.45,0.45,0.45,19.18,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T05:00:00.000000000+0000,0.43,0.4400000134939837,0.43,0.4400000134939837,18.294283999999998,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T06:00:00.000000000+0000,0.43,0.43,0.43,0.43,8.309999999999999,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T07:00:00.000000000+0000,0.43,0.43000000342000033,0.43,0.43000000342000033,111.19385799999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T08:00:00.000000000+0000,0.43,0.45,0.43,0.43,44.68268599999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T09:00:00.000000000+0000,0.43,0.43,0.43,0.43,54.089999999999996,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T11:00:00.000000000+0000,0.45999991642054255,0.4599999939313981,0.45999991642054255,0.4599999939313981,107.21869099999999,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T12:00:00.000000000+0000,0.45999815998895993,0.46,0.4200000209459396,0.46,748.704184,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T13:00:00.000000000+0000,0.45,0.48,0.45,0.46,330.01,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T14:00:00.000000000+0000,0.42000000890785005,0.45999999626522325,0.42000000890785005,0.4300000071271733,401.922953,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T15:00:00.000000000+0000,0.45,0.45,0.4200000019311769,0.4300000037800138,335.44498999999996,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T16:00:00.000000000+0000,0.43,0.45,0.41,0.44,562.0066649999999,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T17:00:00.000000000+0000,0.44,0.44,0.42,0.42,100.54999999999998,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T18:00:00.000000000+0000,0.4399999714401603,0.44,0.42,0.44,495.45785,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T19:00:00.000000000+0000,0.43,0.44,0.41,0.44,136.57771799999998,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T20:00:00.000000000+0000,0.43,0.43,0.41000002774706645,0.43,36.584743,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T21:00:00.000000000+0000,0.41000003393806617,0.43,0.41,0.43,115.45392499999998,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T22:00:00.000000000+0000,0.41,0.44,0.41,0.44,543.9866339999999,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-19T23:00:00.000000000+0000,0.45,0.48,0.44,0.48,659.5768889999998,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T00:00:00.000000000+0000,0.46000000317413686,0.63,0.42999997989208544,0.42999997989208544,1489.4425700000002,34
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T01:00:00.000000000+0000,0.4200001378218859,0.44,0.42,0.44,722.499429,27
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T02:00:00.000000000+0000,0.43,0.45,0.43,0.45,163.57999999999998,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T03:00:00.000000000+0000,0.45,0.45,0.45,0.45,1.38,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T04:00:00.000000000+0000,0.43,0.43,0.42,0.42,99.84,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T05:00:00.000000000+0000,0.42000000464000087,0.4200000099004273,0.42,0.42,527.1565459999999,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T06:00:00.000000000+0000,0.42,0.42,0.42,0.42,1.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T07:00:00.000000000+0000,0.4200000325233748,0.42000003598541236,0.42,0.42000001238434315,76.413783,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T08:00:00.000000000+0000,0.42,0.4200000502362359,0.42,0.42,10.789309,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T09:00:00.000000000+0000,0.4200000099145307,0.42000002276990595,0.42,0.42,53.44827,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T10:00:00.000000000+0000,0.42,0.4200001966104361,0.41,0.41,428.048094,45
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T11:00:00.000000000+0000,0.41,0.41000004640454285,0.41,0.41,238.50456999999997,25
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T12:00:00.000000000+0000,0.42001134034945126,0.42001134034945126,0.38,0.4,4420.915013,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T13:00:00.000000000+0000,0.4,0.42,0.37000000146341466,0.4,3945.0485629999994,41
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T14:00:00.000000000+0000,0.4,0.4099999803635107,0.4,0.4099999803635107,51.88512,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T15:00:00.000000000+0000,0.41,0.42,0.38000000154259767,0.41,1658.222977,37
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T16:00:00.000000000+0000,0.40000000858983586,0.42,0.4,0.4,524.028921,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T17:00:00.000000000+0000,0.42,0.42,0.38,0.42,1337.600948,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T18:00:00.000000000+0000,0.42,0.42,0.4,0.4,428.574754,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T19:00:00.000000000+0000,0.42,0.42,0.40000000228353955,0.41999999234042523,364.62713799999995,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T20:00:00.000000000+0000,0.41999999206798844,0.42,0.4000000040705564,0.419999982631578,209.288566,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T21:00:00.000000000+0000,0.41999995757575115,0.42,0.390000073273292,0.4199998456691455,54.84387199999999,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T22:00:00.000000000+0000,0.41,0.41,0.4,0.4,183.303981,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-20T23:00:00.000000000+0000,0.3900000023568182,0.41,0.3800000361384446,0.3800000361384446,642.7268069999999,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T00:00:00.000000000+0000,0.38000008157904397,0.41,0.37,0.41,414.84948399999996,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T01:00:00.000000000+0000,0.4,0.40999999645824753,0.37,0.37,260.692681,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T02:00:00.000000000+0000,0.4,0.4,0.4,0.4,37.625,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T03:00:00.000000000+0000,0.38,0.4,0.34,0.34,256.76660999999996,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T04:00:00.000000000+0000,0.35,0.39,0.35,0.39,119.573845,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T05:00:00.000000000+0000,0.4,0.4,0.37,0.4,176.04025,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T06:00:00.000000000+0000,0.4,0.4099999840008205,0.37,0.4,331.786218,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T07:00:00.000000000+0000,0.41,0.41,0.41,0.41,17.4,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T08:00:00.000000000+0000,0.41,0.41,0.40999996956582435,0.409999997622,420.362923,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T09:00:00.000000000+0000,0.40999999643581564,0.41,0.40999992811687236,0.41,320.515111,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T10:00:00.000000000+0000,0.4099999756742167,0.41,0.39,0.39,375.354952,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T11:00:00.000000000+0000,0.33,0.37,0.33,0.36,49.179399999999994,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T12:00:00.000000000+0000,0.34,0.34,0.34,0.34,8.15,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T13:00:00.000000000+0000,0.33,0.36,0.25,0.35,2294.880866,39
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T14:00:00.000000000+0000,0.35999996732223705,0.36,0.33,0.33,331.2199969999999,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T15:00:00.000000000+0000,0.36,0.37,0.36,0.36999981017384537,91.115943,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T16:00:00.000000000+0000,0.3699998004493216,0.3699998004493216,0.31,0.3599999938779228,997.1183450000001,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T17:00:00.000000000+0000,0.3499998627450173,0.35,0.33,0.34999986940293637,541.1298449999999,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T18:00:00.000000000+0000,0.33,0.37,0.33,0.37,550.741881,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T19:00:00.000000000+0000,0.37,0.37,0.33,0.33,2596.4629760000003,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T20:00:00.000000000+0000,0.3300000100587479,0.34,0.3300000100587479,0.34,31.865669,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T21:00:00.000000000+0000,0.3300000134592252,0.37,0.33,0.34,330.481333,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T22:00:00.000000000+0000,0.34000003130435874,0.37,0.34,0.36,128.677063,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-21T23:00:00.000000000+0000,0.37,0.37,0.34,0.35,359.74000000000007,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T00:00:00.000000000+0000,0.3499996298073719,0.38,0.34,0.37,215.735797,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T01:00:00.000000000+0000,0.36,0.37,0.34,0.35,509.18311700000004,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T02:00:00.000000000+0000,0.34,0.35,0.34,0.35,171.309642,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T03:00:00.000000000+0000,0.34999983064510665,0.35,0.34,0.34,248.87574399999997,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T04:00:00.000000000+0000,0.34,0.35,0.34,0.34,602.452453,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T05:00:00.000000000+0000,0.34000000833183114,0.37,0.33,0.34,526.3038499999999,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T06:00:00.000000000+0000,0.33,0.37,0.33,0.3599998446042718,468.46444199999996,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T07:00:00.000000000+0000,0.36,0.37,0.33000000275720176,0.33000000275720176,268.637113,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T08:00:00.000000000+0000,0.33,0.3699999931729935,0.33,0.33000000419935316,385.104522,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T09:00:00.000000000+0000,0.3300000011416401,0.37,0.3300000011416401,0.35999998843063713,477.88789199999997,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T10:00:00.000000000+0000,0.33,0.3799999922322154,0.33,0.3799999922322154,223.046665,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T11:00:00.000000000+0000,0.3700000034794228,0.39,0.35,0.36,427.343909,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T12:00:00.000000000+0000,0.37,0.39,0.35,0.36,566.4873020000001,30
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T13:00:00.000000000+0000,0.37,0.39,0.35,0.35000007926832166,185.398441,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T14:00:00.000000000+0000,0.37,0.37,0.35,0.35,239.59346499999998,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T15:00:00.000000000+0000,0.35,0.38,0.35,0.35,301.35925999999995,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T16:00:00.000000000+0000,0.35,0.36,0.33,0.33,118.229748,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T17:00:00.000000000+0000,0.3400000147899239,0.38,0.34,0.3500000050450172,538.5575789999999,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T18:00:00.000000000+0000,0.38,0.38,0.34,0.34999999183333297,431.28860899999995,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T19:00:00.000000000+0000,0.34,0.38,0.33,0.38,952.652443,25
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T20:00:00.000000000+0000,0.38,0.38,0.35,0.36,93.055,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T21:00:00.000000000+0000,0.36,0.39,0.35,0.39,763.0024599999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T22:00:00.000000000+0000,0.35,0.38,0.35,0.35,107.549847,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-22T23:00:00.000000000+0000,0.37,0.37,0.35,0.35999999321074944,178.982521,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T00:00:00.000000000+0000,0.35000000427631606,0.37,0.35,0.37,334.121255,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T02:00:00.000000000+0000,0.37,0.37,0.37,0.37,119.46,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T03:00:00.000000000+0000,0.38,0.38,0.3400000001869556,0.3400000001869556,530.3145440000001,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T04:00:00.000000000+0000,0.3799995439990272,0.38,0.36999981296692197,0.37,518.657307,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T05:00:00.000000000+0000,0.38,0.38,0.38,0.38,6.8999999999999995,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T06:00:00.000000000+0000,0.36,0.36,0.36,0.36,25.669999999999998,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T07:00:00.000000000+0000,0.35,0.38,0.35,0.38,227.41,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T08:00:00.000000000+0000,0.38,0.38,0.34,0.37999999031075643,338.988727,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T09:00:00.000000000+0000,0.34,0.37999999444023885,0.34,0.34,324.413418,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T10:00:00.000000000+0000,0.35999999647182357,0.38,0.33,0.38,546.3100929999999,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T11:00:00.000000000+0000,0.35,0.38,0.33,0.3400000113461852,423.250629,40
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T12:00:00.000000000+0000,0.33000003963741736,0.36,0.33,0.34,120.14781699999999,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T13:00:00.000000000+0000,0.35999979869512505,0.38,0.35,0.36,392.66468399999997,44
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T14:00:00.000000000+0000,0.37999999448676086,0.38,0.35,0.36,4498.8494279999995,39
