prediction_id,timestamp,open,high,low,close,volume,trade_count
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-18T10:00:00.000000000+0000,0.1100000890004361,0.1100000890004361,0.1100000890004361,0.1100000890004361,2.2471799999999997,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-18T12:00:00.000000000+0000,0.11000000101714304,0.11000000101714304,0.11000000101714304,0.11000000101714304,39.325835999999995,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-18T14:00:00.000000000+0000,0.11999998991999984,0.11999998991999984,0.11999998991999984,0.11999998991999984,83.333332,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-19T02:00:00.000000000+0000,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,8.333332,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-19T07:00:00.000000000+0000,0.12,0.12,0.12,0.12,333.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-19T08:00:00.000000000+0000,0.1100000890004361,0.1100000890004361,0.1100000890004361,0.1100000890004361,1.1235899999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-20T04:00:00.000000000+0000,0.12,0.12,0.12,0.12,5.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-20T13:00:00.000000000+0000,0.1100000890004361,0.1100000890004361,0.1100000890004361,0.1100000890004361,1.1235899999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-20T15:00:00.000000000+0000,0.11000000778750091,0.11000000778750091,0.11000000778750091,0.11000000778750091,8.988762999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-20T17:00:00.000000000+0000,0.12,0.12,0.12,0.12,74.8,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-28T05:00:00.000000000+0000,0.13,0.13,0.13,0.13,100.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-28T12:00:00.000000000+0000,0.13000000757406815,0.13000000757406815,0.13000000757406815,0.13000000757406815,9.242061,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-28T17:00:00.000000000+0000,0.13000000174000104,0.13000000174000104,0.13000000174000104,0.13000000174000104,5.747122999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-28T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7647,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-28T23:00:00.000000000+0000,0.1600000038956526,0.1600000038956526,0.1600000038956526,0.1600000038956526,20.535712,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-29T00:00:00.000000000+0000,0.17000000053548392,0.17000000053548392,0.17,0.17,179.999394,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-29T04:00:00.000000000+0000,0.15000000042500003,0.15000000042500003,0.15000000042500003,0.15000000042500003,117.647053,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-29T07:00:00.000000000+0000,0.1500000038636374,0.1500000038636374,0.1500000038636374,0.1500000038636374,12.941173,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-29T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,24.70588,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-30T04:00:00.000000000+0000,0.18,0.18,0.18,0.18,2000.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-30T17:00:00.000000000+0000,0.15,0.16,0.15,0.16,59.05882,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-30T18:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7647,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-01T19:00:00.000000000+0000,0.18,0.18,0.17,0.17,592.54,4
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-01T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,999.3199999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-02T05:00:00.000000000+0000,0.19,0.19,0.19,0.19,250.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-02T06:00:00.000000000+0000,0.18999999745399998,0.18999999745399998,0.18999999745399998,0.18999999745399998,263.157893,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-03T13:00:00.000000000+0000,0.2,0.2,0.2,0.2,8.98,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-03T15:00:00.000000000+0000,0.2,0.2,0.2,0.2,299.45,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-03T16:00:00.000000000+0000,0.18,0.2,0.18,0.2,201.1,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-03T17:00:00.000000000+0000,0.18,0.18,0.18,0.18,0.47,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-03T18:00:00.000000000+0000,0.17,0.17,0.17,0.17,400.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-04T00:00:00.000000000+0000,0.17,0.17,0.17,0.17,250.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-04T01:00:00.000000000+0000,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,8.695651,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-04T02:00:00.000000000+0000,0.23,0.23,0.23,0.23,10.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-04T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,100.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-04T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,29.761899999999997,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-04T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,370.22999999999996,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-05T04:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.17,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-05T16:00:00.000000000+0000,0.17,0.17999999585657947,0.17,0.17999999585657947,1676.563332,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-05T21:00:00.000000000+0000,0.1700000033200013,0.1700000033200013,0.1700000033200013,0.1700000033200013,6.024094,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-06T04:00:00.000000000+0000,0.17,0.17,0.17,0.17,93.97,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-06T07:00:00.000000000+0000,0.18,0.18,0.18,0.18,666.57,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-06T18:00:00.000000000+0000,0.18,0.18,0.18,0.18,459.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-06T21:00:00.000000000+0000,0.18,0.18,0.18,0.18,50.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-07T00:00:00.000000000+0000,0.16,0.16,0.16,0.16,500.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-08T20:00:00.000000000+0000,0.13,0.15,0.13,0.15,3911.0,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-10T03:00:00.000000000+0000,0.15,0.15,0.15,0.15,10.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-10T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,101.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-11T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,10.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-12T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,300.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-13T03:00:00.000000000+0000,0.15,0.15,0.14,0.14,235.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-14T19:00:00.000000000+0000,0.14,0.14,0.14,0.14,57.72,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-16T02:00:00.000000000+0000,0.13,0.14,0.13,0.14,511.0,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-18T14:00:00.000000000+0000,0.15000000141666686,0.15000000141666686,0.15000000141666686,0.15000000141666686,35.294112999999996,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-18T15:00:00.000000000+0000,0.4,0.4,0.25,0.34,1532.7324999999998,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-18T16:00:00.000000000+0000,0.18,0.18,0.18,0.18,100.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-18T19:00:00.000000000+0000,0.190000000216,0.190000000216,0.190000000216,0.190000000216,370.370368,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-18T20:00:00.000000000+0000,0.2,0.2,0.190000000045,0.190000000045,494.444442,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-19T01:00:00.000000000+0000,0.31,0.36,0.21,0.21,1252.51,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-19T06:00:00.000000000+0000,0.19000004455008665,0.19000004455008665,0.19000004455008665,0.19000004455008665,2.469131,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-19T10:00:00.000000000+0000,0.19,0.19,0.19,0.19,22.529999999999998,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-19T20:00:00.000000000+0000,0.18000000179655717,0.18000000179655717,0.18000000179655717,0.18000000179655717,77.926827,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-20T14:00:00.000000000+0000,0.1800000098400048,0.1800000098400048,0.1800000098400048,0.1800000098400048,12.195115999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-20T19:00:00.000000000+0000,0.2,0.2,0.2,0.2,187.81,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-20T22:00:00.000000000+0000,0.18,0.21,0.18,0.21,1709.79,5
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-20T23:00:00.000000000+0000,0.35,0.35,0.35,0.35,44.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T09:00:00.000000000+0000,0.21000000790002363,0.21000000790002363,0.21000000790002363,0.21000000790002363,1.265819,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T12:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T18:00:00.000000000+0000,0.26,0.26,0.26,0.26,100.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T19:00:00.000000000+0000,0.4,0.4,0.25,0.25,76.739003,4
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T20:00:00.000000000+0000,0.39,0.4,0.39,0.39,1703.57,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T21:00:00.000000000+0000,0.4,0.4,0.2100000001173063,0.2100000001173063,380.74075700000003,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T22:00:00.000000000+0000,0.21,0.41,0.21,0.21,754.74,6
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-21T23:00:00.000000000+0000,0.24,0.24,0.24,0.24,20.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T00:00:00.000000000+0000,0.4299999802225499,0.4299999802225499,0.4,0.4,91.30441699999999,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T01:00:00.000000000+0000,0.24,0.24,0.24,0.24,84.81,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T08:00:00.000000000+0000,0.3,0.3,0.3,0.3,25.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T13:00:00.000000000+0000,0.36,0.36,0.36,0.36,38.589999999999996,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T14:00:00.000000000+0000,0.3,0.3,0.3,0.3,50.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T15:00:00.000000000+0000,0.30000002800000447,0.30000002800000447,0.30000002800000447,0.30000002800000447,7.142856,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T20:00:00.000000000+0000,0.3,0.3,0.3,0.3,17.849999999999998,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T21:00:00.000000000+0000,0.36,0.36,0.36,0.36,100.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T22:00:00.000000000+0000,0.35999999904,0.35999999904,0.35999999904,0.35999999904,416.66666499999997,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-22T23:00:00.000000000+0000,0.3,0.3,0.3,0.3,100.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-23T00:00:00.000000000+0000,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,3.225805,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-23T02:00:00.000000000+0000,0.23,0.23,0.15,0.15,629.0,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-23T13:00:00.000000000+0000,0.3,0.43,0.24,0.43,635.3199999999999,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-24T08:00:00.000000000+0000,0.24,0.24,0.23,0.23,1022.14,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-24T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,77.86,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-24T12:00:00.000000000+0000,0.23999980337341817,0.23999980337341817,0.23999980337341817,0.23999980337341817,3.458332,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-24T15:00:00.000000000+0000,0.22000001872000705,0.22000001872000705,0.22,0.22,25.090254,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-24T16:00:00.000000000+0000,0.21,0.21,0.21,0.21,629.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-24T20:00:00.000000000+0000,0.23,0.23000000654500125,0.23,0.23000000654500125,27.504021,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-24T22:00:00.000000000+0000,0.23,0.23,0.23,0.23,1000.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T00:00:00.000000000+0000,0.22,0.22,0.22,0.22,6.25,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T01:00:00.000000000+0000,0.22,0.22,0.22,0.22,22.709999999999997,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T03:00:00.000000000+0000,0.24,0.24,0.24,0.24,27.509999999999998,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T06:00:00.000000000+0000,0.2,0.2,0.2,0.2,5.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T08:00:00.000000000+0000,0.18,0.2,0.18,0.2,425.0,4
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,20.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T13:00:00.000000000+0000,0.19,0.19,0.19,0.19,80.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-25T18:00:00.000000000+0000,0.18,0.19,0.18,0.19,200.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-26T15:00:00.000000000+0000,0.16000000448000146,0.16000000448000146,0.16000000336000167,0.16000000336000167,29.761892999999997,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-26T18:00:00.000000000+0000,0.16,0.16,0.15,0.15,1220.23,4
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-26T20:00:00.000000000+0000,0.17,0.17,0.17,0.17,500.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-26T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,867.3199999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-26T23:00:00.000000000+0000,0.15,0.15,0.15,0.15,32.68,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-28T00:00:00.000000000+0000,0.19,0.19,0.19,0.19,20.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-28T01:00:00.000000000+0000,0.1800000009939394,0.19,0.14,0.14,815.999755,5
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-28T07:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-28T12:00:00.000000000+0000,0.1700000207500306,0.1700000207500306,0.1700000207500306,0.1700000207500306,4.8192699999999995,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-28T13:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-28T14:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T02:00:00.000000000+0000,0.18,0.18,0.15,0.1500000850003315,3010.8929319999997,5
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T03:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000850003315,0.1500000850003315,2.352932,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T06:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T07:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17,0.17,9.534817,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T08:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T09:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17,0.17,40.939268,5
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T10:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.15,0.1500000850003315,2462.2841019999996,7
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,64.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T14:00:00.000000000+0000,0.15,0.1500000010653432,0.15,0.1500000010653432,94.136466,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7647,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,30.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-29T20:00:00.000000000+0000,0.20999970179982705,0.20999970179982705,0.20999970179982705,0.20999970179982705,2.380951,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-30T00:00:00.000000000+0000,0.21,0.21,0.21,0.21,108.61,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-30T02:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000850003315,0.1500000850003315,1.176466,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-30T05:00:00.000000000+0000,0.15000000042500003,0.15000000042500003,0.15000000042500003,0.15000000042500003,117.647053,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-30T10:00:00.000000000+0000,0.21,0.21,0.21,0.21,63.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-31T01:00:00.000000000+0000,0.23,0.23,0.23,0.23,61.86999999999999,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-31T10:00:00.000000000+0000,0.23999999161317828,0.23999999161317828,0.23999999161317828,0.23999999161317828,81.079582,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-07-31T13:00:00.000000000+0000,0.24,0.24,0.24,0.24,1.2,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-02T03:00:00.000000000+0000,0.2,0.2,0.2,0.2,849.0699999999999,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-03T16:00:00.000000000+0000,0.17,0.17,0.17,0.17,1470.0,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-03T17:00:00.000000000+0000,0.16,0.17,0.16,0.17,213.51,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-03T19:00:00.000000000+0000,0.16000000610909143,0.16000000610909143,0.16000000610909143,0.16000000610909143,13.095237,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-03T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,170.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-05T03:00:00.000000000+0000,0.19,0.19,0.19,0.19,200.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-05T07:00:00.000000000+0000,0.19000000453600052,0.19000052071581067,0.19000000453600052,0.19000052071581067,31.209871999999997,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-05T21:00:00.000000000+0000,0.19000000031078143,0.19000000031078143,0.19,0.19,1368.770863,4
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-05T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,1039.85,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-05T23:00:00.000000000+0000,0.16,0.16,0.16,0.16,100.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T00:00:00.000000000+0000,0.17,0.17,0.17,0.17,459.8399999999999,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T02:00:00.000000000+0000,0.17,0.17,0.17,0.17,1.2,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T03:00:00.000000000+0000,0.16000016258113814,0.17,0.16000000100800002,0.16000000100800002,120.855711,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T04:00:00.000000000+0000,0.16000014823635794,0.16000014823635794,0.16000014823635794,0.16000014823635794,0.809518,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T06:00:00.000000000+0000,0.17,0.17,0.16,0.16,138.461425,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T07:00:00.000000000+0000,0.15,0.16,0.15,0.16,800.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,62.36,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T15:00:00.000000000+0000,0.17,0.17,0.17,0.17,1000.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,90.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T19:00:00.000000000+0000,0.21,0.24,0.21,0.24,755.94625,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-06T20:00:00.000000000+0000,0.24,0.24,0.24,0.24,200.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-07T21:00:00.000000000+0000,0.19,0.19,0.19,0.19,1170.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-08T06:00:00.000000000+0000,0.18,0.18,0.18,0.18,1100.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-08T08:00:00.000000000+0000,0.17,0.17,0.17,0.17,2489.0899999999997,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-08-08T11:00:00.000000000+0000,0.18,0.18,0.18,0.18,812.1,4
