prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-15T17:00:00.000000000+0000,0.13,0.1500000850003315,0.12000000011193067,0.1500000850003315,457.400549,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-15T19:00:00.000000000+0000,0.15,0.15000000337972272,0.15,0.15,50.67411299999999,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T03:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7647,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T04:00:00.000000000+0000,0.15,0.16,0.12,0.12000000352000104,656.5650990000001,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T09:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,1.1494229999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T11:00:00.000000000+0000,0.14,0.14,0.14,0.14,1.15,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T12:00:00.000000000+0000,0.14,0.14,0.14,0.14,8.85,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T14:00:00.000000000+0000,0.13000000174000104,0.13000000174000104,0.13000000174000104,0.13000000174000104,5.747122999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T15:00:00.000000000+0000,0.13000000174000104,0.13000000174000104,0.13000000174000104,0.13000000174000104,11.494245999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T21:00:00.000000000+0000,0.12000001408000541,0.12000008380991492,0.12000001408000541,0.12000008380991492,6.636356999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-16T23:00:00.000000000+0000,0.12,0.12,0.12,0.12,104.35,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T03:00:00.000000000+0000,0.15,0.16,0.15,0.16,109.473125,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,62.5,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T12:00:00.000000000+0000,0.13000000870001732,0.16,0.13000000870001732,0.16,178.838269,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T13:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,16.091921999999997,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T14:00:00.000000000+0000,0.13000001703099756,0.14999997599999904,0.13000000174000104,0.14999997599999904,47.275853999999995,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,0.15,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T19:00:00.000000000+0000,0.13000000174000104,0.13000000174000104,0.13000000174000104,0.13000000174000104,11.494245999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-17T23:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.5,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-18T08:00:00.000000000+0000,0.15,0.15,0.15,0.15,14.28,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-18T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.35294,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-18T14:00:00.000000000+0000,0.15000003148152696,0.15000003148152696,0.15000003148152696,0.15000003148152696,3.176466,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-18T15:00:00.000000000+0000,0.15000001700002005,0.15000001700002005,0.15000001700002005,0.15000001700002005,5.882346,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-18T18:00:00.000000000+0000,0.15000000422465248,0.15000000422465248,0.15000000422465248,0.15000000422465248,23.670586,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-19T07:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000283333796,0.1500000283333796,4.705871999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-19T08:00:00.000000000+0000,0.15,0.1500000283333796,0.15,0.1500000283333796,15.294098,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-19T09:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.15,0.15,12.941165999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-19T12:00:00.000000000+0000,0.15000021250100937,0.15000021250100937,0.15000021250100937,0.15000021250100937,0.235293,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-19T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,18.75,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-20T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,31.25,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-20T09:00:00.000000000+0000,0.17,0.17,0.17,0.17,50.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-20T15:00:00.000000000+0000,0.17999998703999964,0.17999998703999964,0.17999998703999964,0.17999998703999964,55.555554,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-20T16:00:00.000000000+0000,0.18,0.18,0.18,0.18,24.439999999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T01:00:00.000000000+0000,0.2,0.2,0.2,0.2,12.04,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T04:00:00.000000000+0000,0.2,0.4399999790153687,0.2,0.31,501.05285299999997,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T05:00:00.000000000+0000,0.31,0.31,0.31,0.31,8.27,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T08:00:00.000000000+0000,0.29,0.29,0.29,0.29,40.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T09:00:00.000000000+0000,0.34999964999965,0.34999964999965,0.2600000325600181,0.2600000325600181,13.239376,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T10:00:00.000000000+0000,0.3200001088000914,0.3200001088000914,0.32000000505341425,0.32000000505341425,33.132349,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T11:00:00.000000000+0000,0.2800000192000123,0.29,0.28,0.28,110.996664,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T12:00:00.000000000+0000,0.25,0.25,0.25,0.25,80.043464,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.333332,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,133.33333199999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T15:00:00.000000000+0000,0.25999994799999304,0.25999994799999304,0.25999994799999304,0.25999994799999304,11.538459999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T16:00:00.000000000+0000,0.25,0.26,0.25,0.26,29.326664,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,8.659991999999999,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T19:00:00.000000000+0000,0.25,0.25,0.25,0.25,13.333331999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T21:00:00.000000000+0000,0.25,0.25,0.25,0.25,2.0133319999999997,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,0.5466639999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-21T23:00:00.000000000+0000,0.25,0.25,0.25,0.25,94.03,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,4.8199879999999995,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T06:00:00.000000000+0000,0.25,0.25,0.25,0.25,2.479996,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T09:00:00.000000000+0000,0.25,0.25,0.25,0.25,14.666663999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T10:00:00.000000000+0000,0.25,0.25,0.25,0.25,19.486663999999998,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.666664,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,13.333331999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.873332,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,18.75,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T19:00:00.000000000+0000,0.28,0.28,0.28,0.28,51.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T20:00:00.000000000+0000,0.34999994749999036,0.34999994749999036,0.26,0.26,85.491427,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T21:00:00.000000000+0000,0.25,0.25,0.25,0.25,7.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-22T23:00:00.000000000+0000,0.25,0.32,0.25,0.32,38.25,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T00:00:00.000000000+0000,0.28,0.28,0.27000000425804976,0.28,151.332325,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T03:00:00.000000000+0000,0.25,0.27,0.25,0.25,3.212214,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T08:00:00.000000000+0000,0.25999997505534833,0.26,0.25,0.25,57.937683000000014,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,18.509999999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T12:00:00.000000000+0000,0.25,0.26,0.25,0.25,4.233575999999999,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T19:00:00.000000000+0000,0.26,0.27,0.25,0.26,5.4011,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T21:00:00.000000000+0000,0.25,0.27,0.25,0.25,5.548395999999999,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,40.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-23T23:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.666664,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T00:00:00.000000000+0000,0.25,0.25,0.25,0.25,2.52,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.333332,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T05:00:00.000000000+0000,0.26,0.27,0.26,0.27,90.52999999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T06:00:00.000000000+0000,0.27,0.32,0.27,0.3,568.7980269999999,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T07:00:00.000000000+0000,0.28,0.29,0.28,0.29,133.32999999999998,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T10:00:00.000000000+0000,0.25,0.27,0.25,0.2600000325600181,575.157017,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T11:00:00.000000000+0000,0.29,0.29,0.29,0.29,38.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T12:00:00.000000000+0000,0.3,0.35,0.29,0.29,48.028448,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T13:00:00.000000000+0000,0.32,0.32,0.29000001408730464,0.32,182.746475,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T17:00:00.000000000+0000,0.26999996984999836,0.26999996984999836,0.26999996984999836,0.26999996984999836,22.222220999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T19:00:00.000000000+0000,0.2699999790630031,0.27,0.2699999790630031,0.27,102.77592399999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T20:00:00.000000000+0000,0.27,0.27,0.27,0.27,8.36,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-24T21:00:00.000000000+0000,0.26,0.26,0.26,0.26,163.74,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T00:00:00.000000000+0000,0.27,0.27,0.27,0.27,6.75,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T02:00:00.000000000+0000,0.2699974542733493,0.27,0.25,0.27,1.5855489999999999,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T03:00:00.000000000+0000,0.25,0.27,0.25,0.25,2.007402,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T04:00:00.000000000+0000,0.25,0.2699974542733493,0.25,0.25,107.279254,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T05:00:00.000000000+0000,0.25,0.28,0.25,0.28,264.999996,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T07:00:00.000000000+0000,0.28,0.28,0.26,0.26,10.893485,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T09:00:00.000000000+0000,0.25,0.28,0.25,0.28,257.844827,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T10:00:00.000000000+0000,0.25,0.28,0.25,0.25,193.25092499999997,36
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,3.48,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T12:00:00.000000000+0000,0.279999843199931,0.279999843199931,0.279999843199931,0.279999843199931,3.571427,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T13:00:00.000000000+0000,0.2799982577692602,0.28,0.26,0.26,4.290786999999999,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T15:00:00.000000000+0000,0.28,0.28,0.26,0.26,4.624047999999999,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T17:00:00.000000000+0000,0.27000250292007344,0.3,0.27,0.3,28.856101,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T19:00:00.000000000+0000,0.28,0.28,0.27,0.27,19.490000000000002,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T21:00:00.000000000+0000,0.27,0.27,0.27,0.27,105.57,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T22:00:00.000000000+0000,0.26,0.26,0.26,0.26,74.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-25T23:00:00.000000000+0000,0.2600011840099457,0.26000407007936654,0.26,0.26000000888000036,29.292149,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T00:00:00.000000000+0000,0.2600008457374831,0.28,0.26,0.26,2.083773,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T02:00:00.000000000+0000,0.26,0.26,0.26,0.26,1.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T03:00:00.000000000+0000,0.260000032527483,0.28,0.26,0.26,7.360606,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T04:00:00.000000000+0000,0.27999757331391983,0.27999757331391983,0.26,0.26,0.505364,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T07:00:00.000000000+0000,0.26000005426668077,0.28,0.26,0.26,7.833152000000001,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T08:00:00.000000000+0000,0.26,0.28,0.26,0.2600001741179475,4.505046999999999,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T09:00:00.000000000+0000,0.2799966399731198,0.28,0.26,0.26,4.643684,26
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T11:00:00.000000000+0000,0.27999551992234534,0.28,0.26,0.26,1.6868579999999997,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T12:00:00.000000000+0000,0.27998207935485675,0.27998207935485675,0.27998207935485675,0.27998207935485675,0.035713,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T13:00:00.000000000+0000,0.2799999887999995,0.2799999887999995,0.2799999887999995,0.2799999887999995,42.857141,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T15:00:00.000000000+0000,0.27999757331391983,0.27999757331391983,0.26,0.260002466699556,0.8107280000000001,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T18:00:00.000000000+0000,0.26000407007936654,0.28,0.26,0.28,1.6476359999999999,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-26T21:00:00.000000000+0000,0.26000000651269994,0.26000000651269994,0.26000000651269994,0.26000000651269994,18.425538,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T00:00:00.000000000+0000,0.26000000888000036,0.26000000888000036,0.26000000888000036,0.26000000888000036,27.027026,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T06:00:00.000000000+0000,0.28,0.289999970840337,0.27,0.28,220.98930899999996,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T07:00:00.000000000+0000,0.30999996217999704,0.30999996217999704,0.30999996217999704,0.30999996217999704,16.129030999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T08:00:00.000000000+0000,0.2900028401022437,0.32,0.29,0.29,2.1733519999999995,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T11:00:00.000000000+0000,0.29,0.2999819992799712,0.27000000106942296,0.2999819992799712,271.348398,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T12:00:00.000000000+0000,0.3,0.3,0.27,0.27,176.666665,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T14:00:00.000000000+0000,0.25,0.27,0.25,0.27,2475.419464,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T15:00:00.000000000+0000,0.26999999041499984,0.26999999041499984,0.26,0.26,75.074073,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-27T16:00:00.000000000+0000,0.26,0.26,0.26,0.26,8.57,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,152.5,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T04:00:00.000000000+0000,0.27000075920832095,0.27000075920832095,0.27000075920832095,0.27000075920832095,0.342462,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T05:00:00.000000000+0000,0.27000233603924545,0.29,0.27,0.27,1.4727039999999998,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T06:00:00.000000000+0000,0.2700038937019371,0.28,0.27,0.27,1.7205909999999998,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T07:00:00.000000000+0000,0.2799966399731198,0.28,0.27,0.27,9.415883999999998,20
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T13:00:00.000000000+0000,0.27000001594660933,0.3,0.27,0.3,24.533832999999998,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T14:00:00.000000000+0000,0.27,0.27,0.27,0.27,80.25,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-28T21:00:00.000000000+0000,0.2699904148610155,0.27,0.2699904148610155,0.2699904148610155,1.97147,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-29T06:00:00.000000000+0000,0.26999369993699934,0.27,0.26998055945566474,0.2699904148610155,1.090733,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-29T14:00:00.000000000+0000,0.26999369993699934,0.27,0.26998055945566474,0.27,0.765548,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-29T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,89.14999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-29T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.666664,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-29T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.333332,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-29T21:00:00.000000000+0000,0.259994973262959,0.26,0.25,0.26,2.0422930000000004,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T04:00:00.000000000+0000,0.25,0.26,0.25,0.25,3.5263750000000007,35
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T05:00:00.000000000+0000,0.25999995873015436,0.26,0.25,0.25,111.83024800000001,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T06:00:00.000000000+0000,0.25,0.25,0.25,0.25,0.929996,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T08:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.70666,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T10:00:00.000000000+0000,0.25,0.25,0.25,0.25,220.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,50.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T13:00:00.000000000+0000,0.25,0.26,0.25,0.25,61.076663999999994,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T15:00:00.000000000+0000,0.26,0.26,0.26,0.26,2.52,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T18:00:00.000000000+0000,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,3.846152,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T19:00:00.000000000+0000,0.2699904148610155,0.26999369993699934,0.25,0.25,0.571847,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T20:00:00.000000000+0000,0.26999807999231995,0.27,0.25,0.27,0.9533319999999998,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-30T22:00:00.000000000+0000,0.25,0.26998055945566474,0.25,0.26998055945566474,0.050367999999999996,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T03:00:00.000000000+0000,0.25,0.25,0.25,0.25,446.46999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,3133.333332,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T07:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.666664,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T08:00:00.000000000+0000,0.25,0.27,0.25,0.27,30.428130999999993,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T09:00:00.000000000+0000,0.26999985419993294,0.26999985419993294,0.25,0.25,5.037034,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T10:00:00.000000000+0000,0.2699999162999841,0.2699999162999841,0.25,0.25,8.740738,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T12:00:00.000000000+0000,0.25,0.25,0.25,0.25,47.626664,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,400.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T14:00:00.000000000+0000,0.26999985419993294,0.26999985419993294,0.25,0.25,8.870365999999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,0.27999999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,212.706664,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T18:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.666664,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-01T19:00:00.000000000+0000,0.25,0.25,0.25,0.25,363.116664,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,236.58666399999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T02:00:00.000000000+0000,0.25,0.27,0.25,0.27,32.666664,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T04:00:00.000000000+0000,0.25,0.25,0.25,0.25,97.333332,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T06:00:00.000000000+0000,0.25,0.25,0.25,0.25,16.12,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T11:00:00.000000000+0000,0.25,0.27,0.25,0.25,56.44850599999999,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T12:00:00.000000000+0000,0.25,0.27,0.25,0.25,46.769234,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,26.666663999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T15:00:00.000000000+0000,0.23,0.25,0.23,0.24,4480.009999999999,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-02T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,19.56,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T02:00:00.000000000+0000,0.25,0.25,0.25,0.25,6.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T06:00:00.000000000+0000,0.24,0.24,0.24,0.24,78.31,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T07:00:00.000000000+0000,0.23,0.23,0.23,0.23,2.5974,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T08:00:00.000000000+0000,0.2300000910001547,0.2300000910001547,0.2300000910001547,0.2300000910001547,1.428569,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T10:00:00.000000000+0000,0.23000000059230782,0.23000000059230782,0.23000000059230782,0.23000000059230782,16.883112999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T11:00:00.000000000+0000,0.23000029260164442,0.23000029260164442,0.23000029260164442,0.23000029260164442,0.649347,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,0.18,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T13:00:00.000000000+0000,0.2,0.2,0.2,0.2,6.25,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T16:00:00.000000000+0000,0.22,0.22000000156000046,0.22,0.22000000156000046,14.102559,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-03T20:00:00.000000000+0000,0.23,0.23,0.23,0.23,6.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-04T02:00:00.000000000+0000,0.2,0.2,0.2,0.2,51.099999999999994,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-04T05:00:00.000000000+0000,0.2,0.2,0.2,0.2,19.509999999999998,1
