prediction_id,timestamp,open,high,low,close,volume,trade_count
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T02:00:00.000000000+0000,0.1,0.86,0.04,0.8,399941.1149829998,872
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T03:00:00.000000000+0000,0.8,0.98,0.8,0.96,321615.72483400005,393
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T04:00:00.000000000+0000,0.96,0.997,0.96,0.996,314803.234572,133
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T05:00:00.000000000+0000,0.996,0.999,0.985,0.997,32737.20777400001,59
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T06:00:00.000000000+0000,0.991,0.996,0.989,0.993,14922.045495999999,53
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T07:00:00.000000000+0000,0.992,0.993,0.988,0.988,11741.496003,27
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T08:00:00.000000000+0000,0.988,0.992,0.984,0.992,17723.019041,49
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T09:00:00.000000000+0000,0.988,0.995,0.987,0.987,2624.4350009999994,28
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T10:00:00.000000000+0000,0.9919998465705882,0.9919998465705882,0.985,0.985,26829.565292999996,36
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T11:00:00.000000000+0000,0.985,0.99,0.985,0.9899999978887226,10844.158196,30
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T12:00:00.000000000+0000,0.99,0.9919999990011328,0.985,0.9909999959009451,48900.666172000005,40
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T13:00:00.000000000+0000,0.991,0.992,0.985,0.985,7346.825661999999,26
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T14:00:00.000000000+0000,0.985,0.994,0.985,0.994,76165.82324200001,33
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T15:00:00.000000000+0000,0.994,0.995,0.9939992147390498,0.995,11251.451108000001,13
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T16:00:00.000000000+0000,0.994,0.996,0.992,0.992,1731.940318,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T17:00:00.000000000+0000,0.992,0.995,0.992,0.992,15782.42,22
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T18:00:00.000000000+0000,0.992,0.995,0.992,0.995,550.88,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T19:00:00.000000000+0000,0.992,0.994,0.992,0.992,2791.1219290000004,16
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T20:00:00.000000000+0000,0.992,0.995,0.987,0.995,65039.45691999999,17
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T21:00:00.000000000+0000,0.988,0.991,0.985,0.987,20652.839999999997,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T22:00:00.000000000+0000,0.988,0.996,0.987,0.991,9078.559999999996,16
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T23:00:00.000000000+0000,0.991,0.991,0.985,0.985,79636.92,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T00:00:00.000000000+0000,0.99,0.9909997314388043,0.9899999432399957,0.99,27.046198000000004,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T01:00:00.000000000+0000,0.9899999950995,0.99,0.987,0.988,1011.897992,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T02:00:00.000000000+0000,0.989000015439427,0.9909999948807456,0.989,0.9909999948807456,269.1,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T03:00:00.000000000+0000,0.99,0.991,0.99,0.9909997225195227,32.219966,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T04:00:00.000000000+0000,0.987,0.987,0.987,0.987,11.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T05:00:00.000000000+0000,0.989,0.989,0.987,0.989,2569.490137,13
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T06:00:00.000000000+0000,0.989,0.989,0.987,0.9889993383581194,1267.9875869999996,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T07:00:00.000000000+0000,0.9889993383581194,0.989,0.987,0.987,971.2787389999997,17
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T08:00:00.000000000+0000,0.9889999426379804,0.989,0.987,0.98899999567807,1764.8946059999998,17
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T09:00:00.000000000+0000,0.9889999953516998,0.9889999953516998,0.9889993383581194,0.9889999871803205,226.49139200000002,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T10:00:00.000000000+0000,0.989,0.989,0.9889993383581194,0.989,257.165609,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T11:00:00.000000000+0000,0.989,0.989,0.9889999743142563,0.989,192.38928099999998,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T12:00:00.000000000+0000,0.9889998382983647,0.9889999948077495,0.9889998382983647,0.9889999948077495,22.244688,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T13:00:00.000000000+0000,0.98899999567807,0.989,0.98899999567807,0.989,216.90446599999999,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T14:00:00.000000000+0000,0.9889998382983647,0.989,0.9889998382983647,0.989,2445.39939,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T15:00:00.000000000+0000,0.99,0.99,0.989,0.9899999351342545,8721.904039,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T16:00:00.000000000+0000,0.99,0.99,0.9899999099099902,0.9899999099099902,500.801109,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T17:00:00.000000000+0000,0.986,0.991,0.986,0.99,34133.42999999999,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T18:00:00.000000000+0000,0.985,0.985,0.985,0.985,313.40999999999997,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T19:00:00.000000000+0000,0.9879999478335924,0.9879999478335924,0.987,0.987,41.1336,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T20:00:00.000000000+0000,0.988,0.988,0.9879999988903545,0.988,546.0728730000001,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T21:00:00.000000000+0000,0.988,0.988,0.988,0.988,53.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-06T22:00:00.000000000+0000,0.988,0.988,0.988,0.988,223.64999999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T00:00:00.000000000+0000,0.99,0.99,0.99,0.99,347.15999999999997,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T01:00:00.000000000+0000,0.987,0.99,0.987,0.99,437.0302,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T02:00:00.000000000+0000,0.987,0.99,0.987,0.9899999622857121,176.22231999999997,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T03:00:00.000000000+0000,0.99,0.99,0.99,0.99,5.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T04:00:00.000000000+0000,0.99,0.991,0.99,0.990999994592945,1571.144215,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T05:00:00.000000000+0000,0.9909999798659069,0.991,0.99,0.99,223.340058,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T06:00:00.000000000+0000,0.99,0.991,0.99,0.99,13259.142568999998,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T07:00:00.000000000+0000,0.99,0.9909999349903913,0.99,0.99,688.188976,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T08:00:00.000000000+0000,0.99099999558014,0.991,0.99,0.9909997225195227,213.150419,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T09:00:00.000000000+0000,0.99,0.99,0.99,0.99,4527.2,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T10:00:00.000000000+0000,0.991,0.991,0.9899999984478661,0.9899999984478661,12742.860605,14
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T11:00:00.000000000+0000,0.99,0.991,0.99,0.99,7009.611996000001,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T12:00:00.000000000+0000,0.99,0.99,0.988,0.99,2236.7241400000003,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T13:00:00.000000000+0000,0.9899999838259869,0.99,0.9899999432399957,0.99,277.696964,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T14:00:00.000000000+0000,0.9899999928293804,0.9909999993634201,0.9899999928293804,0.9909999873370336,1579.3394499999997,21
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T15:00:00.000000000+0000,0.99,0.99,0.99,0.99,20.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T16:00:00.000000000+0000,0.9899999599049976,0.9909999983079757,0.987,0.987,1693.5400999999997,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T17:00:00.000000000+0000,0.987,0.987,0.987,0.987,291.47,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T19:00:00.000000000+0000,0.987,0.987,0.982,0.985,7261.29,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T20:00:00.000000000+0000,0.985,0.985,0.985,0.985,20.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T21:00:00.000000000+0000,0.9879997312635356,0.988,0.9879997312635356,0.988,19.992144,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-07T23:00:00.000000000+0000,0.986,0.986,0.986,0.986,88.89999999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T00:00:00.000000000+0000,0.986,0.99,0.986,0.99,80.55,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T01:00:00.000000000+0000,0.986,0.986,0.985,0.985,366.76,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T03:00:00.000000000+0000,0.985,0.985,0.985,0.985,788.78,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T07:00:00.000000000+0000,0.989,0.989,0.989,0.989,500.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T09:00:00.000000000+0000,0.985,0.985,0.985,0.985,10.77,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T11:00:00.000000000+0000,0.9879997431198099,0.9879997431198099,0.9879997431198099,0.9879997431198099,2.0242899999999997,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T12:00:00.000000000+0000,0.9879997431198099,0.9879997431198099,0.9879997431198099,0.9879997431198099,6.072869999999999,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T13:00:00.000000000+0000,0.987,0.987,0.987,0.987,10.77,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T15:00:00.000000000+0000,0.9869999252840908,0.9869999933187682,0.9869992202690565,0.98699995208563,107.21376799999999,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T16:00:00.000000000+0000,0.9869992202690565,0.9869992202690565,0.9869992202690565,0.9869992202690565,2.02634,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T17:00:00.000000000+0000,0.9869992202690565,0.9869992202690565,0.9869992202690565,0.9869992202690565,1.01317,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T18:00:00.000000000+0000,0.984,0.984,0.984,0.984,1.01,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T19:00:00.000000000+0000,0.9869992560107972,0.9869996685922553,0.983,0.9839994967076291,664.869394,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T20:00:00.000000000+0000,0.9869999994558158,0.987,0.984,0.987,5127.550728,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T21:00:00.000000000+0000,0.973,0.974,0.973,0.973,405.124073,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-08T22:00:00.000000000+0000,0.974,0.974,0.974,0.974,5.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T01:00:00.000000000+0000,0.975,0.975,0.975,0.975,24.13,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T02:00:00.000000000+0000,0.9760000230400009,0.9760000230400009,0.973,0.973,147.91666500000002,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T03:00:00.000000000+0000,0.9730000262440007,0.987,0.973,0.973,513.1458190000001,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T04:00:00.000000000+0000,0.973,0.973,0.973,0.973,143.56,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T05:00:00.000000000+0000,0.975,0.975,0.973,0.973,1222.22,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T06:00:00.000000000+0000,0.977,0.977,0.977,0.977,32.58,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T07:00:00.000000000+0000,0.977,0.977,0.977,0.977,200.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T08:00:00.000000000+0000,0.977,0.977,0.977,0.977,134.22,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T10:00:00.000000000+0000,0.9829999118206896,0.9829999943204432,0.9829999118206896,0.9829999943204432,18.443537,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T11:00:00.000000000+0000,0.977,0.977,0.977,0.977,1212.07,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T12:00:00.000000000+0000,0.981,0.981,0.981,0.981,5.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T14:00:00.000000000+0000,0.977,0.981,0.977,0.9809999846963942,27.596837999999998,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T15:00:00.000000000+0000,0.981,0.981,0.981,0.981,100.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T18:00:00.000000000+0000,0.981,0.981,0.981,0.981,1.14,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T19:00:00.000000000+0000,0.977,0.9809997181567764,0.977,0.9809994546184215,140.575937,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T20:00:00.000000000+0000,0.981,0.981,0.9809993886985441,0.9809994546184215,86.350655,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T21:00:00.000000000+0000,0.9809999896667987,0.9809999896667987,0.9809999896667987,0.9809999896667987,15.290517999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-09T23:00:00.000000000+0000,0.981,0.983,0.981,0.983,10860.839999999998,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T02:00:00.000000000+0000,0.984,0.984,0.977,0.9819999057278205,544.2566559999999,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T03:00:00.000000000+0000,0.9809999921520001,0.984,0.978,0.978,2553.609368,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T04:00:00.000000000+0000,0.981,0.981,0.98,0.98,27.5,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T05:00:00.000000000+0000,0.98,0.981,0.977,0.977,2674.9668540000002,19
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T06:00:00.000000000+0000,0.977,0.98,0.977,0.98,551.09591,13
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T07:00:00.000000000+0000,0.977,0.98,0.977,0.9799991571990392,143.790814,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T08:00:00.000000000+0000,0.9799999864369437,0.9799999864369437,0.977,0.977,314.845508,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T09:00:00.000000000+0000,0.9799999993788102,0.98,0.977,0.977,3592.3157060000003,13
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T10:00:00.000000000+0000,0.977,0.977,0.92,0.92,1770.92,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T11:00:00.000000000+0000,0.961,0.961,0.961,0.961,2534.12,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T12:00:00.000000000+0000,0.979999998138,0.979999998138,0.979999998138,0.979999998138,204.081631,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T14:00:00.000000000+0000,0.9749999244374907,0.975,0.9749999244374907,0.975,35.641023,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T15:00:00.000000000+0000,0.967,0.9779999581782425,0.92,0.92,4607.496333,11
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T17:00:00.000000000+0000,0.929,0.93,0.925,0.925,110.35,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T18:00:00.000000000+0000,0.937,0.937,0.937,0.937,15.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T19:00:00.000000000+0000,0.952,0.9719995528793114,0.952,0.9719995528793114,46.01880499999999,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T20:00:00.000000000+0000,0.972,0.972,0.972,0.972,25.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-10T21:00:00.000000000+0000,0.963,0.975,0.963,0.973,3031.2200000000003,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T00:00:00.000000000+0000,0.977999849387722,0.981,0.977999849387722,0.981,10003.052493,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T02:00:00.000000000+0000,0.97,0.977999849387722,0.97,0.977999849387722,46.022493,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T03:00:00.000000000+0000,0.977999849387722,0.978,0.977999849387722,0.978,31.697338,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T04:00:00.000000000+0000,0.978,0.978,0.978,0.978,12.27,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T06:00:00.000000000+0000,0.979,0.979,0.979,0.979,1006.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T07:00:00.000000000+0000,0.97,0.97,0.97,0.97,15.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T08:00:00.000000000+0000,0.979,0.979,0.979,0.979,15.01,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T10:00:00.000000000+0000,0.9799999826206865,0.9799999826206865,0.9799999742749974,0.9799999742749974,26.68367,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T12:00:00.000000000+0000,0.981,0.981,0.98,0.98,2133.7599999999998,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T13:00:00.000000000+0000,0.963,0.981,0.963,0.974,1599.6674699999996,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T14:00:00.000000000+0000,0.97,0.97,0.9699999330699912,0.9699999330699912,196.309277,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T15:00:00.000000000+0000,0.9699999830249986,0.9699999830249986,0.9699999830249986,0.9699999830249986,20.618555,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T16:00:00.000000000+0000,0.97,0.97,0.97,0.97,5.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T18:00:00.000000000+0000,0.969,0.969,0.969,0.969,1.21,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T19:00:00.000000000+0000,0.964,0.97,0.964,0.9699999931887645,54.958760999999996,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T20:00:00.000000000+0000,0.97,0.97,0.967,0.967,2034.95,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T21:00:00.000000000+0000,0.967,0.967,0.967,0.967,80.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-11T22:00:00.000000000+0000,0.967,0.97,0.966,0.97,5118.36,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T01:00:00.000000000+0000,0.969,0.969,0.964,0.9689996996094924,205.60398,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T02:00:00.000000000+0000,0.964,0.97,0.964,0.97,214.378057,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T07:00:00.000000000+0000,0.969,0.97,0.969,0.97,12878.34,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T13:00:00.000000000+0000,0.965,0.965,0.965,0.965,615.9399999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T16:00:00.000000000+0000,0.967,0.967,0.967,0.967,40.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T17:00:00.000000000+0000,0.964,0.964,0.963,0.963,3855.6499999999996,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T19:00:00.000000000+0000,0.972,0.972,0.9719999838647995,0.9719999838647995,105.542262,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T20:00:00.000000000+0000,0.9719999941163091,0.9719999941163091,0.9719999941163091,0.9719999941163091,116.933404,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T21:00:00.000000000+0000,0.966,0.972,0.966,0.972,11.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-12T22:00:00.000000000+0000,0.972,0.972,0.972,0.972,10.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T00:00:00.000000000+0000,0.966,0.966,0.966,0.966,34.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T04:00:00.000000000+0000,0.962,0.962,0.962,0.962,5000.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T06:00:00.000000000+0000,0.962,0.9620000035492,0.962,0.9620000035492,265.097893,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T07:00:00.000000000+0000,0.962,0.9729999994365763,0.962,0.9729999994365763,914.758477,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T09:00:00.000000000+0000,0.963,0.963,0.962,0.962,136.79999999999998,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T10:00:00.000000000+0000,0.962,0.962,0.96,0.96,4415.48,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T13:00:00.000000000+0000,0.973,0.9749999652020116,0.962,0.962,933.5743140000002,15
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T14:00:00.000000000+0000,0.962,0.962,0.962,0.962,229.81,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T16:00:00.000000000+0000,0.972,0.974,0.972,0.974,1506.2833660000001,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T18:00:00.000000000+0000,0.974,0.974,0.97,0.97,3214.67,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T19:00:00.000000000+0000,0.975,0.975,0.975,0.975,65.05,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-13T21:00:00.000000000+0000,0.98,0.98,0.98,0.98,241.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T00:00:00.000000000+0000,0.974,0.974,0.964,0.972,2200.0,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T04:00:00.000000000+0000,0.963,0.963,0.963,0.963,40.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T05:00:00.000000000+0000,0.9769994333391954,0.9769994333391954,0.9769994333391954,0.9769994333391954,1.02354,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T07:00:00.000000000+0000,0.9759999609599938,0.9759999609599938,0.9759999609599938,0.9759999609599938,10.245899999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T10:00:00.000000000+0000,0.9759999941293231,0.9759999941293231,0.9759999941293231,0.9759999941293231,54.508195,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T11:00:00.000000000+0000,0.963,0.963,0.963,0.963,3.4699999999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T13:00:00.000000000+0000,0.963,0.963,0.963,0.963,10.129999999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T16:00:00.000000000+0000,0.963,0.975,0.963,0.975,935.2,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T17:00:00.000000000+0000,0.97,0.975,0.97,0.975,604.9599999999999,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-14T18:00:00.000000000+0000,0.976,0.977,0.964,0.964,188.0,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-15T07:00:00.000000000+0000,0.98,0.98,0.98,0.98,300.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-15T11:00:00.000000000+0000,0.9789999573904858,0.9789999573904858,0.9789999573904858,0.9789999573904858,18.610867,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-15T14:00:00.000000000+0000,0.9729999890653324,0.9729999890653324,0.9729998277789615,0.9729998277789615,26.721477,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-15T16:00:00.000000000+0000,0.974,0.974,0.973,0.973,202.01999999999998,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-15T18:00:00.000000000+0000,0.974,0.974,0.974,0.974,5.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-15T19:00:00.000000000+0000,0.9739990435310263,0.9739990435310263,0.9739990435310263,0.9739990435310263,1.0266929999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-15T21:00:00.000000000+0000,0.9739999318199897,0.974,0.9739999318199897,0.974,11.830245,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T02:00:00.000000000+0000,0.967,0.967,0.967,0.967,8276.69,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T06:00:00.000000000+0000,0.973,0.973,0.973,0.973,1419.1399999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T07:00:00.000000000+0000,0.9739990435310263,0.9739990435310263,0.9739990435310263,0.9739990435310263,1.0266929999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T09:00:00.000000000+0000,0.968,0.977,0.968,0.977,2265.92,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T10:00:00.000000000+0000,0.969,0.969,0.969,0.969,0.37,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T11:00:00.000000000+0000,0.973,0.973,0.97,0.97,500.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T13:00:00.000000000+0000,0.97,0.974,0.969,0.969,703.72,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T14:00:00.000000000+0000,0.981,0.981,0.981,0.981,4.9799999999999995,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T15:00:00.000000000+0000,0.9809999545706968,0.9809999545706968,0.9809999545706968,0.9809999545706968,9.531293,1
