prediction_id,timestamp,open,high,low,close,volume,trade_count
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T12:00:00.000000000+0000,0.71,0.71,0.71,0.71,3.6999999999999997,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T16:00:00.000000000+0000,0.7,0.71,0.7,0.7,8.7,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T17:00:00.000000000+0000,0.7099975369370205,0.71,0.7099975369370205,0.71,147.253516,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T18:00:00.000000000+0000,0.7,0.71,0.7,0.71,547.089664,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T19:00:00.000000000+0000,0.7099999954875573,0.72,0.69,0.7,963.5620139999999,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T20:00:00.000000000+0000,0.6900000217304884,0.7099999994840116,0.6900000217304884,0.7,145.687184,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T21:00:00.000000000+0000,0.7,0.7,0.7,0.7,63.39,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T22:00:00.000000000+0000,0.7,0.71,0.7,0.71,162.92,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-07T23:00:00.000000000+0000,0.7,0.7,0.7,0.7,416.0,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T00:00:00.000000000+0000,0.71,0.71,0.71,0.71,50.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T01:00:00.000000000+0000,0.71,0.71,0.71,0.71,26.57,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T04:00:00.000000000+0000,0.7,0.7,0.7,0.7,1.6099999999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T05:00:00.000000000+0000,0.7,0.7,0.7,0.7,62.79,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T06:00:00.000000000+0000,0.7,0.71,0.7,0.7,765.12,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T07:00:00.000000000+0000,0.7,0.7,0.7,0.7,9.639999999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T08:00:00.000000000+0000,0.71,0.72,0.7,0.7,949.1699999999998,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T09:00:00.000000000+0000,0.7,0.7,0.7,0.7,43.47,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T13:00:00.000000000+0000,0.71,0.71,0.71,0.71,63.61,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T14:00:00.000000000+0000,0.71,0.719999993576805,0.71,0.71,391.168887,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T15:00:00.000000000+0000,0.7199999526938173,0.72,0.7199999526938173,0.72,13.888886999999999,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T16:00:00.000000000+0000,0.7,0.7,0.7,0.7,1645.62,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T18:00:00.000000000+0000,0.72,0.73,0.71,0.71,899.98,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T21:00:00.000000000+0000,0.71,0.71,0.71,0.71,33.11,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-08T23:00:00.000000000+0000,0.7100001521782886,0.7100001521782886,0.71,0.71,6.612757,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T04:00:00.000000000+0000,0.72,0.72,0.7100000064311502,0.7199999909237736,225.056987,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T05:00:00.000000000+0000,0.71,0.72,0.71,0.7100000042827005,346.349555,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T06:00:00.000000000+0000,0.7199999795640318,0.73,0.71,0.71,732.726665,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T07:00:00.000000000+0000,0.71,0.73,0.71,0.73,227.07999999999998,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T08:00:00.000000000+0000,0.72,0.72,0.71,0.71,449.02,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T10:00:00.000000000+0000,0.7,0.7,0.7,0.7,40.51,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T13:00:00.000000000+0000,0.7000000075000001,0.7000000075000001,0.7000000075000001,0.7000000075000001,66.666665,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T14:00:00.000000000+0000,0.7,0.7,0.7,0.7,11.44,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T15:00:00.000000000+0000,0.71,0.71,0.7,0.7099999757620681,498.68056,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T16:00:00.000000000+0000,0.71,0.72,0.7,0.7,14.889999999999999,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T17:00:00.000000000+0000,0.72,0.72,0.7,0.7,21.519999999999996,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T18:00:00.000000000+0000,0.7,0.7199999539199937,0.7,0.7,33.968886999999995,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T19:00:00.000000000+0000,0.7,0.72,0.7,0.71,153.018887,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T20:00:00.000000000+0000,0.72,0.72,0.7,0.7,259.76,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T21:00:00.000000000+0000,0.7,0.72,0.7,0.7,16.72,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T22:00:00.000000000+0000,0.7,0.7199999876571413,0.7,0.7199999876571413,17.332220999999997,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-09T23:00:00.000000000+0000,0.72,0.72,0.72,0.72,3.33,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T01:00:00.000000000+0000,0.7199999740799984,0.7199999740799984,0.7,0.7,34.627776,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T03:00:00.000000000+0000,0.7,0.7199999539199937,0.7,0.7199999539199937,21.658887,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T08:00:00.000000000+0000,0.7100001032203606,0.72,0.71,0.71,322.73196700000005,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T09:00:00.000000000+0000,0.71,0.72,0.7,0.7000000003209105,4070.9188839999997,29
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T11:00:00.000000000+0000,0.7199999291512811,0.7199999291512811,0.7,0.7,3252.8383299999996,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T12:00:00.000000000+0000,0.69,0.69,0.69,0.69,30.86,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T13:00:00.000000000+0000,0.69,0.6900000393022682,0.69,0.6900000393022682,3340.1419309999997,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T14:00:00.000000000+0000,0.6999999814112282,0.7,0.69,0.69,206.311425,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T15:00:00.000000000+0000,0.69,0.69,0.68,0.68,147.76999999999998,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T16:00:00.000000000+0000,0.69,0.69,0.69,0.69,51.26,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T17:00:00.000000000+0000,0.6999999595375629,0.6999999595375629,0.69,0.69,2073.682856,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T18:00:00.000000000+0000,0.68,0.7,0.68,0.7,628.8685700000001,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T19:00:00.000000000+0000,0.68,0.68,0.68,0.68,10.27,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T20:00:00.000000000+0000,0.68,0.68,0.68,0.68,2594.96,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-10T23:00:00.000000000+0000,0.68,0.68,0.68,0.68,29.9925,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T00:00:00.000000000+0000,0.67,0.67,0.67,0.67,71.27,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T01:00:00.000000000+0000,0.6700001528676887,0.68,0.67,0.68,257.151211,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T03:00:00.000000000+0000,0.67,0.67,0.67,0.67,1.42,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T06:00:00.000000000+0000,0.6700001029208109,0.6700001029208109,0.6700001029208109,0.6700001029208109,6.121211,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T09:00:00.000000000+0000,0.68,0.68,0.68,0.68,300.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T10:00:00.000000000+0000,0.68,0.6899999977473261,0.68,0.6899999977473261,94.821285,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T11:00:00.000000000+0000,0.68,0.68,0.68,0.68,950.0,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T13:00:00.000000000+0000,0.69,0.69,0.68,0.68,12.3271,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T14:00:00.000000000+0000,0.68,0.6899999585999611,0.68,0.6899998172957201,20.2742,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T15:00:00.000000000+0000,0.68,0.69,0.68,0.6899999424999856,19.610325,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T16:00:00.000000000+0000,0.68,0.68,0.68,0.68,996.3299999999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T17:00:00.000000000+0000,0.67,0.68,0.67,0.68,245.713029,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T19:00:00.000000000+0000,0.68,0.68,0.68,0.68,4.21875,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T20:00:00.000000000+0000,0.6899999889067491,0.6899999889067491,0.6899999889067491,0.6899999889067491,4.507245,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T21:00:00.000000000+0000,0.69,0.69,0.6899994104847958,0.6899994104847958,5.702752,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-11T23:00:00.000000000+0000,0.68,0.68,0.68,0.68,250.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T00:00:00.000000000+0000,0.69,0.69,0.68,0.68,33.16,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T05:00:00.000000000+0000,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,1.449274,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T06:00:00.000000000+0000,0.69,0.69,0.68,0.68,17.04,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T07:00:00.000000000+0000,0.6899999984711963,0.69,0.68,0.68,27.843187,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T08:00:00.000000000+0000,0.68,0.68,0.67,0.67,45.489999999999995,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T09:00:00.000000000+0000,0.69,0.69,0.6899999585999611,0.6899999585999611,26.449274,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T11:00:00.000000000+0000,0.69,0.69,0.69,0.69,74.0,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T13:00:00.000000000+0000,0.69,0.69,0.6899997712810595,0.6899999585999611,59.420287,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T14:00:00.000000000+0000,0.69,0.69,0.68,0.68,105.23,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T16:00:00.000000000+0000,0.68,0.68,0.68,0.68,69.72,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T17:00:00.000000000+0000,0.69,0.69,0.68,0.68,24.244999999999997,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T18:00:00.000000000+0000,0.68,0.6899998656933914,0.68,0.6899998656933914,37.20652,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T19:00:00.000000000+0000,0.69,0.69,0.69,0.69,35.0,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T20:00:00.000000000+0000,0.68,0.68,0.68,0.68,192.66,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T21:00:00.000000000+0000,0.69,0.69,0.68,0.68,162.33375,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-12T22:00:00.000000000+0000,0.68,0.68,0.68,0.68,3.9299999999999997,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T00:00:00.000000000+0000,0.6899999907430332,0.6899999907430332,0.6899999907430332,0.6899999907430332,14.043477,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T02:00:00.000000000+0000,0.69,0.69,0.69,0.69,15.0,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T04:00:00.000000000+0000,0.69,0.69,0.68,0.68,194.92,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T05:00:00.000000000+0000,0.74,0.7699999897345619,0.69,0.69,5532.064544000001,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T06:00:00.000000000+0000,0.69,0.69,0.69,0.69,0.31,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T13:00:00.000000000+0000,0.7,0.7,0.7,0.7,42.61,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T16:00:00.000000000+0000,0.709999995695679,0.709999995695679,0.709999995695679,0.709999995695679,44.141689,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T17:00:00.000000000+0000,0.71,0.71,0.7,0.7,80.084506,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T18:00:00.000000000+0000,0.7099999929709999,0.71,0.7099994390993213,0.71,155.343518,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T20:00:00.000000000+0000,0.69,0.71,0.69,0.71,106.89666399999999,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T21:00:00.000000000+0000,0.69,0.69,0.69,0.69,4.16,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-13T23:00:00.000000000+0000,0.7099999783595882,0.7099999783595882,0.7099999783595882,0.7099999783595882,41.126759,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T00:00:00.000000000+0000,0.7099999918349997,0.7099999918349997,0.690000085565626,0.690000085565626,35.298044,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T01:00:00.000000000+0000,0.69,0.7099999601603149,0.69,0.7099999601603149,7.148168,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T07:00:00.000000000+0000,0.7,0.71,0.7,0.7099996504611727,110.694079,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T08:00:00.000000000+0000,0.7099999701837204,0.71,0.7,0.7099994390993213,152.816895,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T09:00:00.000000000+0000,0.71,0.71,0.7099994390993213,0.7099998014690616,223.37224399999997,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T10:00:00.000000000+0000,0.71,0.71,0.7,0.7099994390993213,37.926898,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T11:00:00.000000000+0000,0.7099997210712891,0.71,0.7099997210712891,0.71,12.553659,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T12:00:00.000000000+0000,0.71,0.72,0.7000003000003,0.71,1106.0366649999999,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T13:00:00.000000000+0000,0.710000636489126,0.710000636489126,0.710000636489126,0.710000636489126,1.0055159999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T14:00:00.000000000+0000,0.71,0.71,0.71,0.71,76.31,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T17:00:00.000000000+0000,0.7100001356881344,0.72,0.71,0.71,271.885857,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T18:00:00.000000000+0000,0.72,0.72,0.72,0.72,128.065,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T19:00:00.000000000+0000,0.72,0.72,0.72,0.72,78.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T21:00:00.000000000+0000,0.72,0.72,0.7199998079999232,0.72,92.726665,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-14T22:00:00.000000000+0000,0.7199999893809222,0.72,0.71,0.71,630.008887,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T02:00:00.000000000+0000,0.71,0.71,0.71,0.71,228.51999999999998,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T03:00:00.000000000+0000,0.72,0.72,0.72,0.72,50.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T04:00:00.000000000+0000,0.72,0.72,0.71,0.72,228.04084,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T05:00:00.000000000+0000,0.72,0.72,0.71,0.71,51.76,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T06:00:00.000000000+0000,0.72,0.72,0.71,0.71,28.292775,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T07:00:00.000000000+0000,0.7100000546929961,0.7100000546929961,0.7100000546929961,0.7100000546929961,7.862067,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T08:00:00.000000000+0000,0.7199999824746419,0.72,0.7100001450000547,0.71999951999952,115.611584,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T09:00:00.000000000+0000,0.71,0.72,0.71,0.72,19.672221,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T10:00:00.000000000+0000,0.7100001461789069,0.72,0.71,0.72,13.091377999999999,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T11:00:00.000000000+0000,0.7100000084823401,0.72,0.71,0.71,179.602066,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T12:00:00.000000000+0000,0.7100001254808356,0.7100001254808356,0.7100000062443668,0.7100000062443668,72.448272,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T13:00:00.000000000+0000,0.710000010528053,0.72,0.71,0.71,787.0396539999999,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T14:00:00.000000000+0000,0.7,0.7,0.7,0.7,131.03,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T16:00:00.000000000+0000,0.71,0.71,0.71,0.71,631.04,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T17:00:00.000000000+0000,0.7,0.7,0.7,0.7,1198.2199999999998,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T18:00:00.000000000+0000,0.7,0.7,0.7,0.7,500.0,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T19:00:00.000000000+0000,0.69,0.69,0.69,0.69,31.139999999999997,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-15T22:00:00.000000000+0000,0.7,0.7,0.7,0.7,25.25,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T00:00:00.000000000+0000,0.7099999973389967,0.7099999973389967,0.7099999973389967,0.7099999973389967,22.547886,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T01:00:00.000000000+0000,0.71,0.71,0.7099999948799762,0.7099999948799762,295.16901099999995,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T02:00:00.000000000+0000,0.7099999932122371,0.71,0.7099999899077312,0.71,249.676053,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T03:00:00.000000000+0000,0.7099999795182418,0.71,0.7099999795182418,0.7099999989161409,176.873237,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T05:00:00.000000000+0000,0.7,0.7,0.7,0.7,260.0,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T07:00:00.000000000+0000,0.69,0.7,0.69,0.69,400.7396759999999,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T09:00:00.000000000+0000,0.6900000296319929,0.7,0.69,0.69,260.828708,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T10:00:00.000000000+0000,0.69,0.6900001344056301,0.69,0.6900000877711123,151.77773899999997,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T11:00:00.000000000+0000,0.69,0.7,0.69,0.7,2074.420914,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T12:00:00.000000000+0000,0.7,0.7,0.69,0.69,179.325713,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T13:00:00.000000000+0000,0.7,0.7,0.6900001705000767,0.6999999929999994,20.511518,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T14:00:00.000000000+0000,0.6900000219508686,0.6999999942481507,0.6900000219508686,0.6999999942481507,39.708292,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T15:00:00.000000000+0000,0.7,0.7,0.69,0.7,39.919999999999995,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T16:00:00.000000000+0000,0.7,0.7,0.7,0.7,210.0,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T17:00:00.000000000+0000,0.7,0.7,0.69,0.6900001291667025,479.54515999999995,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T18:00:00.000000000+0000,0.69,0.69,0.68,0.68,1395.1112499999997,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T19:00:00.000000000+0000,0.68,0.7099998786324302,0.68,0.7099998786324302,608.9399099999999,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T21:00:00.000000000+0000,0.7099999969824999,0.7099999969824999,0.7099999969824999,0.7099999969824999,56.338027,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T22:00:00.000000000+0000,0.7,0.7,0.7,0.7,294.84,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-16T23:00:00.000000000+0000,0.7,0.7,0.7,0.7,316.81,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T00:00:00.000000000+0000,0.71,0.71,0.71,0.71,6.34,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T02:00:00.000000000+0000,0.7,0.7,0.7,0.7,3.42,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T03:00:00.000000000+0000,0.7,0.7,0.7,0.7,99.97,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T04:00:00.000000000+0000,0.7,0.7,0.7,0.7,5.17,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T05:00:00.000000000+0000,0.7099994390993213,0.7099994390993213,0.7,0.7,10.818449,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T06:00:00.000000000+0000,0.71,0.71,0.71,0.71,280.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T07:00:00.000000000+0000,0.7,0.71,0.7,0.71,181.149013,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T08:00:00.000000000+0000,0.7,0.71,0.7,0.71,6306.889999999999,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T10:00:00.000000000+0000,0.7,0.7000000228716657,0.7,0.7,327.746664,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T11:00:00.000000000+0000,0.7,0.7000000192719494,0.69,0.69,808.4433319999998,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T12:00:00.000000000+0000,0.6900000095926098,0.6900000095926098,0.69,0.69,208.22580499999998,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T13:00:00.000000000+0000,0.6900001089189542,0.7,0.69,0.7,1088.13303,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T14:00:00.000000000+0000,0.7,0.7,0.7,0.7,140.0,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T15:00:00.000000000+0000,0.69,0.69,0.69,0.69,290.48,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T16:00:00.000000000+0000,0.69,0.69,0.69,0.69,253.26999999999995,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T17:00:00.000000000+0000,0.6900001417829909,0.71,0.69,0.69,281.61310399999996,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T18:00:00.000000000+0000,0.69,0.69,0.68,0.69,713.8199999999999,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T19:00:00.000000000+0000,0.68,0.68,0.68,0.68,1018.4099999999999,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T20:00:00.000000000+0000,0.69,0.71,0.68,0.68,2820.38,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T21:00:00.000000000+0000,0.68,0.68,0.68,0.68,581.92,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-17T23:00:00.000000000+0000,0.68,0.68,0.68,0.68,60.32750000000001,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T02:00:00.000000000+0000,0.6999997941175731,0.699999835570398,0.6999997941175731,0.699999835570398,8.628568,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T03:00:00.000000000+0000,0.68,0.6999998615818701,0.68,0.68,19.557141,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T05:00:00.000000000+0000,0.68,0.7,0.68,0.68,266.041427,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T06:00:00.000000000+0000,0.68,0.68,0.68,0.68,16.36,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T08:00:00.000000000+0000,0.69,0.7,0.69,0.69,65.12857,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T09:00:00.000000000+0000,0.69,0.69,0.69,0.69,62.0,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T10:00:00.000000000+0000,0.7,0.7,0.68,0.69,2366.23,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T11:00:00.000000000+0000,0.69,0.7,0.69,0.690000010392478,382.41161099999994,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T15:00:00.000000000+0000,0.7,0.7,0.7,0.7,130.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T16:00:00.000000000+0000,0.69,0.69,0.69,0.69,13.84,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T17:00:00.000000000+0000,0.69,0.7,0.69,0.7,302.85713999999996,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T18:00:00.000000000+0000,0.7,0.7,0.62,0.64,4596.217601,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T19:00:00.000000000+0000,0.6899999793589662,0.69,0.6899999585999611,0.69,8.070577,3
