prediction_id,timestamp,open,high,low,close,volume,trade_count
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-15T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,201.01999999999998,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-15T07:00:00.000000000+0000,0.2400000024320003,0.2400000024320003,0.24,0.24,93.75473299999999,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-15T10:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000009120017146,0.24000009120017146,1.315787,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-15T17:00:00.000000000+0000,0.24000001216000344,0.24000001216000344,0.24000001216000344,0.24000001216000344,13.157891,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-16T07:00:00.000000000+0000,0.25,0.25,0.25,0.25,10.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-16T22:00:00.000000000+0000,0.26,0.26,0.26,0.26,70.02,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-18T01:00:00.000000000+0000,0.24,0.24,0.24,0.24,2.6315749999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-19T15:00:00.000000000+0000,0.24000001216000344,0.24000001216000344,0.24000001216000344,0.24000001216000344,13.157891,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-19T17:00:00.000000000+0000,0.24000000456000042,0.24000000456000042,0.24000000456000042,0.24000000456000042,26.315787,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-20T08:00:00.000000000+0000,0.25,0.25,0.25,0.25,4.609999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-20T13:00:00.000000000+0000,0.24000000629139145,0.24000000629139145,0.24000000629139145,0.24000000629139145,31.789469999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-21T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,43.339999999999996,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-21T03:00:00.000000000+0000,0.24000001216000344,0.24000001216000344,0.24000001216000344,0.24000001216000344,13.157891,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-21T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,181.37,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-21T23:00:00.000000000+0000,0.25,0.25,0.25,0.25,572.3299999999999,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-22T13:00:00.000000000+0000,0.24,0.24,0.23,0.23,2501.29,8
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-22T14:00:00.000000000+0000,0.22,0.22,0.22,0.22,222.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-22T16:00:00.000000000+0000,0.22,0.22,0.22,0.22,2.5641,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-23T08:00:00.000000000+0000,0.23,0.23,0.23,0.23,3.8899999999999997,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-23T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,13.149999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-23T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,1174.33,21
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-23T13:00:00.000000000+0000,0.24,0.24,0.24,0.24,56.089999999999996,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-23T18:00:00.000000000+0000,0.24,0.24,0.24,0.24,7.909999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-23T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,15.42,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-24T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,191.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-24T04:00:00.000000000+0000,0.3,0.3,0.3,0.3,12.84,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-24T15:00:00.000000000+0000,0.3300000067000044,0.3300000067000044,0.3300000067000044,0.3300000067000044,4.477609,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-24T16:00:00.000000000+0000,0.3300000050250002,0.3300000050250002,0.3300000050250002,0.3300000050250002,59.70149,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T02:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T04:00:00.000000000+0000,0.320000001107758,0.33,0.320000001107758,0.33,147.636909,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T05:00:00.000000000+0000,0.34,0.38,0.34,0.38,1046.17,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T06:00:00.000000000+0000,0.38,0.42,0.38,0.42,13.51,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T07:00:00.000000000+0000,0.46,0.46,0.46,0.46,45.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T08:00:00.000000000+0000,0.36,0.36,0.3400000053012052,0.3400000053012052,153.863635,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T10:00:00.000000000+0000,0.3400001056000359,0.36,0.3400001056000359,0.36,80.95030200000001,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T15:00:00.000000000+0000,0.34,0.36,0.34,0.35,37.08,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T17:00:00.000000000+0000,0.54,0.54,0.54,0.54,2.1999999999999997,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T18:00:00.000000000+0000,0.54,0.54,0.54,0.54,17.8,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T19:00:00.000000000+0000,0.58,0.58,0.5200000048539872,0.5200000048539872,127.665832,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-25T22:00:00.000000000+0000,0.54,0.5400002392001149,0.54,0.5400002392001149,22.173912,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T01:00:00.000000000+0000,0.52,0.52,0.52,0.52,14.989999999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T02:00:00.000000000+0000,0.52,0.52,0.52,0.52,60.809999999999995,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T03:00:00.000000000+0000,0.52,0.53,0.52,0.53,24.169999999999998,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T05:00:00.000000000+0000,0.52,0.52,0.47,0.47,58.03,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T07:00:00.000000000+0000,0.47,0.47,0.47,0.47,30.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T08:00:00.000000000+0000,0.46,0.46,0.46,0.46,20.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T09:00:00.000000000+0000,0.46,0.46,0.45,0.4500000006875,230.554542,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T13:00:00.000000000+0000,0.45,0.45,0.45,0.45,17.439999999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T15:00:00.000000000+0000,0.45,0.45,0.45,0.45,125.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T16:00:00.000000000+0000,0.45,0.45,0.44,0.44,222.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T18:00:00.000000000+0000,0.4,0.4,0.4,0.4,10.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T20:00:00.000000000+0000,0.4,0.4,0.4,0.4,150.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T21:00:00.000000000+0000,0.34,0.42,0.33,0.41,103.0,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-26T22:00:00.000000000+0000,0.37,0.37,0.32,0.32,246.0,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T01:00:00.000000000+0000,0.33,0.33,0.33,0.33,103.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T02:00:00.000000000+0000,0.3100000246428633,0.3100000246428633,0.3100000246428633,0.3100000246428633,10.144924999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T03:00:00.000000000+0000,0.31,0.3100000414000389,0.31,0.310000005433073,6.830432,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T08:00:00.000000000+0000,0.3,0.32,0.3,0.32,120.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T11:00:00.000000000+0000,0.29,0.31,0.29,0.31,790.1,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T12:00:00.000000000+0000,0.27,0.28,0.27,0.28,53.78,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T15:00:00.000000000+0000,0.28,0.29,0.28,0.29,210.0,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-27T16:00:00.000000000+0000,0.27000001604397333,0.27000001604397333,0.27,0.27,68.493148,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-28T03:00:00.000000000+0000,0.29,0.29,0.29,0.29,37.26,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-28T07:00:00.000000000+0000,0.29,0.3,0.29,0.29,851.83,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-29T00:00:00.000000000+0000,0.3,0.3,0.3,0.3,2.85714,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-29T05:00:00.000000000+0000,0.3,0.3,0.3,0.3,1.42857,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-29T10:00:00.000000000+0000,0.3,0.3,0.3,0.3,2.85714,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-29T11:00:00.000000000+0000,0.3,0.3,0.3,0.3,4.28571,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-29T20:00:00.000000000+0000,0.30000012173921514,0.30000012173921514,0.30000012173921514,0.30000012173921514,1.6428559999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-29T22:00:00.000000000+0000,0.30000002333334036,0.30000002333334036,0.30000002333334036,0.30000002333334036,4.285712999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-30T04:00:00.000000000+0000,0.3,0.3,0.3,0.3,32.62,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-30T15:00:00.000000000+0000,0.33,0.33,0.33,0.33,100.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-31T03:00:00.000000000+0000,0.33,0.33,0.32,0.32,945.0,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-31T10:00:00.000000000+0000,0.3100000414000389,0.3100000414000389,0.3100000414000389,0.3100000414000389,2.898548,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-31T12:00:00.000000000+0000,0.31,0.31,0.31,0.31,97.1,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-31T17:00:00.000000000+0000,0.3100000005076848,0.3100000005076848,0.3100000005076848,0.3100000005076848,177.275361,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-31T18:00:00.000000000+0000,0.32,0.32,0.32,0.32,79.08,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-31T22:00:00.000000000+0000,0.31,0.31,0.29,0.29,2106.003516,12
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-31T23:00:00.000000000+0000,0.29,0.29,0.29,0.29,34.67,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-01T07:00:00.000000000+0000,0.2800001440004032,0.2800001440004032,0.2800000002753346,0.2800000002753346,727.7777699999999,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-01T09:00:00.000000000+0000,0.28,0.28,0.28,0.28,110.997775,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-01T11:00:00.000000000+0000,0.29,0.29,0.29,0.29,10.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-01T12:00:00.000000000+0000,0.29,0.29,0.29,0.29,10.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-01T20:00:00.000000000+0000,0.29,0.29,0.27,0.27,965.14,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T06:00:00.000000000+0000,0.2700000095326479,0.2700000095326479,0.27,0.27,1577.8315029999999,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T07:00:00.000000000+0000,0.27,0.27,0.27,0.27,261.98629999999997,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T08:00:00.000000000+0000,0.2700000912500342,0.2700000912500342,0.2700000912500342,0.2700000912500342,2.739725,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T14:00:00.000000000+0000,0.27000000526557477,0.27000000526557477,0.27000000526557477,0.27000000526557477,20.890407,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T15:00:00.000000000+0000,0.27,0.27,0.27,0.27,16.529999999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T17:00:00.000000000+0000,0.23,0.23,0.23,0.23,500.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T18:00:00.000000000+0000,0.21,0.21,0.21,0.21,333.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-02T22:00:00.000000000+0000,0.19,0.19,0.19,0.19,22.38,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T00:00:00.000000000+0000,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,5.555554,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T01:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7647,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T02:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000850003315,0.1500000850003315,1.176466,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T04:00:00.000000000+0000,0.12000000007859293,0.15,0.12000000007859293,0.15,609.001583,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T05:00:00.000000000+0000,0.13,0.1400000860004214,0.1200000001999064,0.1400000860004214,1841.716187,8
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T07:00:00.000000000+0000,0.16,0.18,0.16,0.17000000221333347,179.264576,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T08:00:00.000000000+0000,0.18,0.18,0.18,0.18,500.0,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T12:00:00.000000000+0000,0.19,0.19,0.1800000018410212,0.1800000018410212,44464.181216,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T13:00:00.000000000+0000,0.18000001640001606,0.1800000615001107,0.18000001640001606,0.1800000615001107,3.170727,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T14:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18,0.18,92.627555,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T16:00:00.000000000+0000,0.1700000033200013,0.1700000033200013,0.1700000033200013,0.1700000033200013,24.096376,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T17:00:00.000000000+0000,0.17000001461268352,0.17000001461268352,0.12000001173336056,0.12000001173336056,10.252453,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-03T19:00:00.000000000+0000,0.12,0.12,0.12,0.12,400.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,83.5,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T02:00:00.000000000+0000,0.16000000384439578,0.17000009130017255,0.16000000384439578,0.17000009130017255,11.609573,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T03:00:00.000000000+0000,0.16,0.160000000112,0.15000000425000104,0.160000000112,1051.252262,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T04:00:00.000000000+0000,0.2,0.25,0.2,0.25,1023.0,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T05:00:00.000000000+0000,0.27,0.27,0.24,0.24,500.0,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T06:00:00.000000000+0000,0.24000000152000003,0.28,0.24000000152000003,0.28,599.218945,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T07:00:00.000000000+0000,0.3100000016242875,0.36,0.31,0.34,205.744346,8
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T08:00:00.000000000+0000,0.34,0.34,0.3,0.34,336.289676,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T09:00:00.000000000+0000,0.36,0.38000007026670557,0.36,0.38,23636.753393,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T10:00:00.000000000+0000,0.37000000635454416,0.49,0.36,0.43,24195.607117,18
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T11:00:00.000000000+0000,0.41000015340011353,0.4499999797499989,0.41000001062000035,0.41000001062000035,84.07543899999999,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T12:00:00.000000000+0000,0.47,0.47,0.41000000817021265,0.46,136.612709,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T13:00:00.000000000+0000,0.43,0.43,0.37,0.37,850.4965050000001,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T14:00:00.000000000+0000,0.33,0.36,0.32,0.32,346.10949299999993,10
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T15:00:00.000000000+0000,0.35,0.36,0.32,0.33,464.339409,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T16:00:00.000000000+0000,0.33000000134,0.3400000158400012,0.22,0.22,8086.109501,27
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T17:00:00.000000000+0000,0.23,0.3,0.06,0.06,46198.327308,63
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T18:00:00.000000000+0000,0.05,0.07,0.05,0.07,5249.12765,11
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T19:00:00.000000000+0000,0.12,0.35,0.12,0.14,4924.285197000001,40
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T20:00:00.000000000+0000,0.18,0.4899999950999984,0.14000000137600016,0.4,19932.543118999994,75
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T21:00:00.000000000+0000,0.42,0.44,0.15,0.2,19562.427800999998,95
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T22:00:00.000000000+0000,0.2,0.23,0.16,0.21000001193955242,846.3817660000001,15
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-04T23:00:00.000000000+0000,0.21,0.26,0.2,0.2,2874.431303,38
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T00:00:00.000000000+0000,0.17,0.24,0.16,0.22,17241.14,26
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T01:00:00.000000000+0000,0.2,0.27,0.19,0.27,2099.24,13
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T02:00:00.000000000+0000,0.27,0.3,0.27,0.3,4489.55,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T03:00:00.000000000+0000,0.3,0.34,0.2600000022839507,0.34,3648.240538,9
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T04:00:00.000000000+0000,0.33,0.39,0.32,0.34,1299.5807719999998,21
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T05:00:00.000000000+0000,0.31000000540469985,0.35,0.22000000156000046,0.35,1424.3933049999998,25
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T06:00:00.000000000+0000,0.3300000375200129,0.3300000375200129,0.28,0.28,305.982684,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T07:00:00.000000000+0000,0.25,0.3599999978107659,0.25,0.3599999978107659,599.005694,10
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T08:00:00.000000000+0000,0.31,0.31000001311000236,0.26,0.26000002225565516,1014.00836,23
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T09:00:00.000000000+0000,0.26,0.32,0.24000000786220851,0.31,3227.907355,16
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T10:00:00.000000000+0000,0.31,0.31,0.28,0.3,466.25352,9
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T11:00:00.000000000+0000,0.29000002982001066,0.32,0.29000002982001066,0.32,258.556172,10
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T12:00:00.000000000+0000,0.34,0.35,0.31000000018435925,0.33,3470.8260809999997,19
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T13:00:00.000000000+0000,0.31,0.33,0.27,0.28,2347.7068590000003,19
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T14:00:00.000000000+0000,0.25,0.25,0.2,0.2,1576.210757,20
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T15:00:00.000000000+0000,0.21,0.24,0.19,0.24,2158.1658720000005,42
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T16:00:00.000000000+0000,0.25,0.3799999323442056,0.25,0.33,541.8212919999999,29
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T17:00:00.000000000+0000,0.34,0.35,0.31,0.35,2162.770914,18
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T18:00:00.000000000+0000,0.37,0.39,0.34,0.39,3467.95,23
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T19:00:00.000000000+0000,0.3700000819000303,0.439999673142633,0.35,0.38,5870.813403000001,29
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T20:00:00.000000000+0000,0.43,0.55,0.36,0.54,24224.890406999995,43
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T21:00:00.000000000+0000,0.48,0.53,0.41,0.46,3963.6759220000004,42
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T22:00:00.000000000+0000,0.42,0.53,0.42,0.5,3302.72,16
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-05T23:00:00.000000000+0000,0.4400000585074784,0.51,0.3500000000679257,0.51,9666.791864,27
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T00:00:00.000000000+0000,0.47,0.53,0.45000000024558284,0.46000000360000004,14378.161320999998,33
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T01:00:00.000000000+0000,0.4600000614218231,0.5,0.39000000086194775,0.43,13668.716796,53
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T02:00:00.000000000+0000,0.4,0.49,0.33,0.45,4711.505226,15
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T03:00:00.000000000+0000,0.49,0.51,0.26,0.42,22355.536351000002,38
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T04:00:00.000000000+0000,0.3800000018600001,0.41,0.3800000018600001,0.4,911.258063,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T05:00:00.000000000+0000,0.31,0.41,0.3,0.4,12727.736887,31
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T06:00:00.000000000+0000,0.33,0.44,0.3000000070000006,0.38,8114.398831999999,16
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T07:00:00.000000000+0000,0.38,0.42,0.38,0.42,2599.479888,17
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T08:00:00.000000000+0000,0.44,0.44,0.3800000003040023,0.3800000161189016,62226.966191,25
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T09:00:00.000000000+0000,0.4,0.41000001165112493,0.38,0.41000000531000047,596.7738510000001,9
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T10:00:00.000000000+0000,0.4100000007866667,0.4100000007866667,0.39,0.39,17368.206306,8
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T11:00:00.000000000+0000,0.39000000152500003,0.41,0.39000000152500003,0.4,1490.7944249999998,8
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T12:00:00.000000000+0000,0.42,0.4200000176521772,0.41,0.4199999938007378,857.4862750000001,24
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T13:00:00.000000000+0000,0.42,0.44,0.38,0.4,7163.674738999998,42
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T14:00:00.000000000+0000,0.39,0.4,0.38,0.4,943.574676,13
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T15:00:00.000000000+0000,0.41,0.41,0.41,0.41,100.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T16:00:00.000000000+0000,0.41999999857249354,0.42,0.3800000031216173,0.42,1354.1356930000002,15
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T17:00:00.000000000+0000,0.43,0.43,0.37,0.37,8059.922886,38
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T18:00:00.000000000+0000,0.37,0.4,0.37,0.38,2782.866492,21
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T19:00:00.000000000+0000,0.4,0.47,0.39,0.43,2966.822876,25
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T20:00:00.000000000+0000,0.44,0.64,0.44,0.58,9592.312581999999,73
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T21:00:00.000000000+0000,0.61,0.66,0.56,0.58,7527.839164999999,29
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T22:00:00.000000000+0000,0.52,0.56,0.47,0.55,1567.7011929999999,15
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-06T23:00:00.000000000+0000,0.55,0.61,0.55,0.58,6791.362504,17
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T00:00:00.000000000+0000,0.5700001720001032,0.6,0.57,0.6,5548.925061,26
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T01:00:00.000000000+0000,0.6,0.63,0.55,0.55,16577.307555,31
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T02:00:00.000000000+0000,0.62,0.62,0.5,0.5,1959.894839,12
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T03:00:00.000000000+0000,0.5500000010074627,0.5799994895994284,0.55,0.5600000097777783,387.5448369999999,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T04:00:00.000000000+0000,0.56,0.58,0.56,0.56,2072.3199999999997,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T05:00:00.000000000+0000,0.55,0.55,0.5,0.51,2026.4799999999998,8
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T06:00:00.000000000+0000,0.5100000049000016,0.56,0.51,0.53,4201.492638,13
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-04-07T07:00:00.000000000+0000,0.59,0.64,0.55,0.55,1436.579771,8
