prediction_id,timestamp,open,high,low,close,volume,trade_count
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T13:00:00.000000000+0000,0.03,0.25,0.024000000052053334,0.109,1718.048612,31
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T14:00:00.000000000+0000,0.08,0.14799997821439884,0.055,0.083,34960.69655300001,60
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T15:00:00.000000000+0000,0.09,0.094,0.07200001709452847,0.094,421.73992999999996,10
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T16:00:00.000000000+0000,0.15,0.182,0.089,0.1,9005.695084,64
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T17:00:00.000000000+0000,0.073,0.4899999994268201,0.06000000009082828,0.25,21448.626101999995,191
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T18:00:00.000000000+0000,0.289,0.998,0.25,0.998,186805.38791299996,177
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T20:00:00.000000000+0000,0.998,0.998,0.998,0.998,26324.66,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T21:00:00.000000000+0000,0.998,0.998,0.998,0.998,44420.1,18
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T22:00:00.000000000+0000,0.998,0.998,0.998,0.998,13104.99,6
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T23:00:00.000000000+0000,0.998,0.998,0.998,0.998,12415.92,14
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T00:00:00.000000000+0000,0.998,0.998,0.998,0.998,38556.11,11
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T01:00:00.000000000+0000,0.998,0.999,0.998,0.998,35361.26,21
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T02:00:00.000000000+0000,0.998,0.998,0.998,0.998,50580.0,19
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T03:00:00.000000000+0000,0.998,0.999,0.998,0.999,6170.68,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T04:00:00.000000000+0000,0.998,0.998,0.998,0.998,7921.32,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T05:00:00.000000000+0000,0.998,0.998,0.998,0.998,25217.98,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T06:00:00.000000000+0000,0.998,0.998,0.998,0.998,50179.58,12
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T07:00:00.000000000+0000,0.998,0.998,0.998,0.998,24758.76,8
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T08:00:00.000000000+0000,0.998,0.998,0.998,0.998,501.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T09:00:00.000000000+0000,0.998,0.998,0.998,0.998,854.56,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T10:00:00.000000000+0000,0.998,0.998,0.9970000002988,0.998,48788.219996,25
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T11:00:00.000000000+0000,0.9970000001067143,0.998,0.997,0.997,12743.333332,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T12:00:00.000000000+0000,0.997,0.997,0.997,0.997,1000.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T13:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.997,8781.173332,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T14:00:00.000000000+0000,0.9970000010187713,0.998,0.997,0.997,25453.333323999996,16
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T15:00:00.000000000+0000,0.9970000029880001,0.9970000029880001,0.997,0.997,9242.066661,8
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T16:00:00.000000000+0000,0.997000000747,0.9970000029880001,0.997,0.997,8759.999992000001,8
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T17:00:00.000000000+0000,0.9970000000586099,0.9970000029880001,0.9970000000586099,0.9970000001978808,22343.333329,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T18:00:00.000000000+0000,0.997000000747,0.997000000747,0.997000000747,0.997000000747,1333.333332,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T21:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.9970000006097959,5129.243329,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T22:00:00.000000000+0000,0.9970000029880001,0.9970000029880001,0.997,0.9970000029880001,21146.666647999995,18
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-02T23:00:00.000000000+0000,0.997,0.9970000253008995,0.996,0.997,116485.49915900004,35
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T00:00:00.000000000+0000,0.9970000239001767,0.998,0.997,0.997,14551.673332,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T01:00:00.000000000+0000,0.997000000373125,0.9970000029880001,0.997,0.997,11448.309997,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T02:00:00.000000000+0000,0.997,0.997000000597,0.997,0.997000000597,7655.076665,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T03:00:00.000000000+0000,0.997,0.9970000049311946,0.997,0.997,4546.696665,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T04:00:00.000000000+0000,0.9970000029880001,0.9970000029880001,0.997,0.9970000029880001,9333.333329,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T05:00:00.000000000+0000,0.998,0.998,0.997,0.9970000006923393,4993.486665,8
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T06:00:00.000000000+0000,0.997,0.997000000589921,0.997,0.997000000589921,52473.333328999994,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T07:00:00.000000000+0000,0.9970000014925,0.999,0.997,0.998,26269.666665,15
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T08:00:00.000000000+0000,0.998,0.998,0.998,0.998,18739.0,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T09:00:00.000000000+0000,0.998,0.998,0.998,0.998,9048.0,13
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T10:00:00.000000000+0000,0.999,0.999,0.998,0.998,31569.42,12
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T13:00:00.000000000+0000,0.998,0.999,0.998,0.998,2241.85,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T14:00:00.000000000+0000,0.999,0.999,0.998,0.998,9276.223217,12
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T15:00:00.000000000+0000,0.998,0.999,0.998,0.998,21072.280000000002,6
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T16:00:00.000000000+0000,0.998,0.998,0.997,0.997,63884.72,18
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T17:00:00.000000000+0000,0.997,0.998,0.997,0.997,7329.9999960000005,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T18:00:00.000000000+0000,0.9970000029880001,0.9970000029880001,0.997,0.997,3674.5899959999997,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T19:00:00.000000000+0000,0.997,0.997,0.992,0.996,7346.676391,10
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T20:00:00.000000000+0000,0.997,0.997,0.996,0.996,22471.5,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T21:00:00.000000000+0000,0.996,0.996,0.996,0.996,20767.440000000002,10
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T22:00:00.000000000+0000,0.996,0.9970000014925,0.996,0.9970000014925,17194.166665,11
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-03T23:00:00.000000000+0000,0.998,0.998,0.997,0.998,5957.254553,18
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T00:00:00.000000000+0000,0.998,0.998,0.996,0.997,4055.194324,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T01:00:00.000000000+0000,0.9970000029880001,0.998,0.9970000029880001,0.998,3473.423332,8
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T02:00:00.000000000+0000,0.998,0.998,0.998,0.998,3595.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T03:00:00.000000000+0000,0.998,0.999,0.998,0.9989999950000062,1475.9818339999997,10
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T04:00:00.000000000+0000,0.999,0.999,0.998,0.998,7500.0,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T05:00:00.000000000+0000,0.998,0.998,0.998,0.998,500.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T06:00:00.000000000+0000,0.999,0.999,0.998,0.999,31963.0,12
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,34420.0,11
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,29631.0,12
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,3000.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,24530.0,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,20000.0,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,51000.0,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,354500.0,6
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T15:00:00.000000000+0000,0.998,0.998,0.998,0.998,7503.92,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T16:00:00.000000000+0000,0.998,0.998,0.998,0.998,13193.84,6
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,3000.0,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,6015.69,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T20:00:00.000000000+0000,0.999,0.999,0.998,0.999,243482.905,19
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,16000.0,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,8000.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-04T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,3000.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-05T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,16744.63,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-05T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,30235.62,8
