prediction_id,timestamp,open,high,low,close,volume,trade_count
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T16:00:00.000000000+0000,0.28,0.29,0.27,0.27,2614.0924079999995,28
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T17:00:00.000000000+0000,0.27,0.29,0.22,0.24,17033.248405000002,49
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T18:00:00.000000000+0000,0.26,0.26,0.2300000003462064,0.26,3571.988201,27
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T19:00:00.000000000+0000,0.2699999963742166,0.27,0.25,0.26,3058.839624,27
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T20:00:00.000000000+0000,0.26,0.27,0.24,0.24,705.0791669999999,17
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T21:00:00.000000000+0000,0.24,0.27,0.24,0.2699999926363635,2144.533128,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T22:00:00.000000000+0000,0.25,0.2799999934383009,0.25,0.27999993992336153,1715.367875,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T23:00:00.000000000+0000,0.27,0.28,0.27,0.28,3668.4100000000003,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T00:00:00.000000000+0000,0.28,0.28999998337098126,0.28,0.28,518.0103419999999,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T01:00:00.000000000+0000,0.2899999907199998,0.2899999907199998,0.28,0.28999998462999926,511.655168,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T02:00:00.000000000+0000,0.28,0.29,0.28,0.28,1297.448263,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T03:00:00.000000000+0000,0.29,0.29,0.28,0.28,1581.172405,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T04:00:00.000000000+0000,0.28,0.2899999727206933,0.28,0.28,7165.328963,39
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T05:00:00.000000000+0000,0.28,0.28999998462999926,0.28,0.28,651.984221,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T06:00:00.000000000+0000,0.28,0.29,0.28,0.28999999586749997,1158.5633200000002,32
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T07:00:00.000000000+0000,0.28,0.29,0.28,0.28,2100.0489540000003,36
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T08:00:00.000000000+0000,0.28,0.3,0.28,0.29,5711.464131999999,48
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T09:00:00.000000000+0000,0.3,0.32,0.28,0.3,4222.204645,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T10:00:00.000000000+0000,0.3099998294999233,0.30999993644998125,0.29,0.29000001846000134,317.804867,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T11:00:00.000000000+0000,0.29,0.29000004753139746,0.29,0.29,1616.993096,28
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T12:00:00.000000000+0000,0.29,0.29000005680010904,0.29,0.29,2354.760696,35
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T13:00:00.000000000+0000,0.29,0.29999994392522317,0.28,0.28,835.9286799999999,24
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T14:00:00.000000000+0000,0.29,0.3,0.29,0.29999998512027726,2025.8178699999999,44
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T15:00:00.000000000+0000,0.28,0.29,0.28,0.28,953.8113880000001,28
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T16:00:00.000000000+0000,0.28,0.32,0.28,0.3,4546.428557,39
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T17:00:00.000000000+0000,0.29,0.29000000603801956,0.28,0.29,3923.8834860000006,43
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T18:00:00.000000000+0000,0.29,0.29,0.28,0.29,1234.021372,17
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T19:00:00.000000000+0000,0.2899999640399973,0.29,0.28,0.28,1496.2586119999996,34
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T20:00:00.000000000+0000,0.28,0.29,0.28,0.28,2566.26174,34
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T21:00:00.000000000+0000,0.28,0.28000002541177127,0.28,0.28000002541177127,537.704442,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T22:00:00.000000000+0000,0.28,0.29,0.28,0.28000000619354964,822.7499920000001,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-25T23:00:00.000000000+0000,0.28,0.3,0.28,0.3,1808.20555,29
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T00:00:00.000000000+0000,0.3,0.3,0.299999969999997,0.299999969999997,23.116664999999998,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T01:00:00.000000000+0000,0.28,0.28,0.2700000003642091,0.2700000003642091,806.591777,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T02:00:00.000000000+0000,0.29,0.29,0.29,0.29,30.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T03:00:00.000000000+0000,0.28999999432442597,0.28999999586749997,0.289999866599928,0.28999999586749997,232.99999499999998,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T04:00:00.000000000+0000,0.29,0.29,0.27,0.29,220.35,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T05:00:00.000000000+0000,0.27000000547226466,0.289999947799992,0.27,0.27000000888078174,178.74208099999998,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T06:00:00.000000000+0000,0.27,0.29,0.27,0.27,199.85438,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T07:00:00.000000000+0000,0.27,0.29,0.27,0.28999998462999926,406.459993,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T08:00:00.000000000+0000,0.29,0.29,0.27,0.27,310.07135299999993,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T09:00:00.000000000+0000,0.27000000725015555,0.2999999994768488,0.27000000725015555,0.2999999994768488,1342.799436,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T10:00:00.000000000+0000,0.28,0.29,0.27,0.28,2490.6877569999997,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T11:00:00.000000000+0000,0.28,0.3,0.27,0.29,1303.4142019999997,24
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T12:00:00.000000000+0000,0.27,0.29,0.27,0.289999947799992,5533.961278999999,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T13:00:00.000000000+0000,0.28000001890591175,0.29,0.28,0.28000005647069454,48.53648599999999,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T14:00:00.000000000+0000,0.29,0.29,0.289999866599928,0.289999866599928,593.2413609999999,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T15:00:00.000000000+0000,0.2899999640399973,0.2899999955533333,0.27,0.28,2319.611315,24
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T16:00:00.000000000+0000,0.289999947799992,0.2899999640399973,0.27,0.27,4547.688528,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T17:00:00.000000000+0000,0.27,0.27,0.27,0.27,318.0,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T18:00:00.000000000+0000,0.27,0.27000000233930266,0.27,0.27,546.351229,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T19:00:00.000000000+0000,0.27,0.2700000011471429,0.27,0.27,347.890407,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T20:00:00.000000000+0000,0.27,0.28,0.27,0.27,1142.619815,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T21:00:00.000000000+0000,0.27,0.2799999989242938,0.27,0.27,1096.8738489999998,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T22:00:00.000000000+0000,0.27,0.28,0.27,0.27,997.7785259999999,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-26T23:00:00.000000000+0000,0.27,0.27000018980014046,0.27,0.27,84.10986199999999,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T00:00:00.000000000+0000,0.27999961748599045,0.31,0.27,0.3,7043.895386999998,41
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T01:00:00.000000000+0000,0.29,0.3,0.29,0.29,189.966665,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T02:00:00.000000000+0000,0.3,0.32,0.29,0.29,2754.9504829999996,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T03:00:00.000000000+0000,0.2999999924999998,0.3,0.29,0.2999999742857128,1310.658909,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T04:00:00.000000000+0000,0.2999998392856569,0.3,0.299999819999928,0.3,137.999996,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T05:00:00.000000000+0000,0.29,0.3,0.29,0.29,107.27,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T06:00:00.000000000+0000,0.3,0.3,0.29,0.29,63.01999999999999,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T07:00:00.000000000+0000,0.29,0.3,0.28,0.28,1471.802775,32
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T08:00:00.000000000+0000,0.28,0.29,0.28,0.28999986375836184,236.23370699999998,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T09:00:00.000000000+0000,0.29,0.29,0.27,0.27,895.167221,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T10:00:00.000000000+0000,0.2799999854399993,0.28,0.27,0.279999843199931,146.01856,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T11:00:00.000000000+0000,0.2799999731199972,0.28,0.27,0.27,545.784141,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T12:00:00.000000000+0000,0.2799999514666589,0.2799999854399993,0.27,0.27,440.38284500000003,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T13:00:00.000000000+0000,0.27,0.3,0.27,0.28,3276.716665000001,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T14:00:00.000000000+0000,0.29,0.29,0.27,0.2899999880275223,636.8999969999999,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T15:00:00.000000000+0000,0.28,0.2899999955533333,0.27,0.279999843199931,2051.200245,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T16:00:00.000000000+0000,0.28,0.28,0.27,0.28,1188.9522869999998,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T17:00:00.000000000+0000,0.28,0.28,0.27,0.27,625.4300000000001,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T18:00:00.000000000+0000,0.279999843199931,0.29,0.279999843199931,0.28999994802596984,2079.543838,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T19:00:00.000000000+0000,0.2899999816273281,0.29,0.28,0.2800000313043669,967.5461149999999,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T20:00:00.000000000+0000,0.29,0.29,0.2799999731199972,0.29,196.154381,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T21:00:00.000000000+0000,0.28,0.28999999101514906,0.28,0.28,219.873102,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T22:00:00.000000000+0000,0.27,0.29,0.27,0.29,1131.1571529999999,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-27T23:00:00.000000000+0000,0.2899999986428358,0.2899999986428358,0.27,0.28,1412.900343,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T00:00:00.000000000+0000,0.27,0.28,0.27,0.28,44.624283999999996,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T01:00:00.000000000+0000,0.28,0.2899999797542572,0.27,0.27,117.720435,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T02:00:00.000000000+0000,0.2899999274999819,0.29,0.27,0.28,357.13655,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T03:00:00.000000000+0000,0.28,0.28999999605599996,0.28,0.28999999605599996,349.41379199999994,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T04:00:00.000000000+0000,0.28,0.29,0.27,0.28,1074.42,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T05:00:00.000000000+0000,0.27,0.27000000584000033,0.27,0.27,381.035888,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T06:00:00.000000000+0000,0.27,0.28,0.27,0.27000001241000104,885.928629,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T07:00:00.000000000+0000,0.2700000189610483,0.27000002635379444,0.27,0.27000001241000104,36.561639,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T08:00:00.000000000+0000,0.27,0.29,0.27,0.27,814.989995,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T09:00:00.000000000+0000,0.28,0.3,0.28,0.2899998087233269,1461.854893,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T10:00:00.000000000+0000,0.28999992280278675,0.29,0.27,0.27,611.19124,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T11:00:00.000000000+0000,0.27,0.27,0.27,0.27,212.0,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T12:00:00.000000000+0000,0.27,0.27,0.27,0.27,198.91,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,682.0,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T14:00:00.000000000+0000,0.27,0.27000000441451366,0.27,0.27,383.144646,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T15:00:00.000000000+0000,0.270000004061824,0.27000000613643726,0.27,0.27,420.027386,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T16:00:00.000000000+0000,0.27,0.27000003230088926,0.27,0.27,2760.1206509999997,69
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T17:00:00.000000000+0000,0.27,0.2700000584000148,0.27,0.2700000018017848,521.617518,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T18:00:00.000000000+0000,0.27,0.28,0.27,0.27000000256680734,917.216842,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T19:00:00.000000000+0000,0.27,0.28,0.27,0.27,910.855888,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T20:00:00.000000000+0000,0.27,0.27,0.27,0.27,896.6600000000001,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T21:00:00.000000000+0000,0.27,0.27000001327273004,0.27,0.27000001327273004,1822.7050570000001,33
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T22:00:00.000000000+0000,0.27,0.27000004977274006,0.27,0.27,756.019177,17
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-28T23:00:00.000000000+0000,0.27,0.28,0.27,0.27,561.1463,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T00:00:00.000000000+0000,0.28,0.28,0.27,0.28,1272.1294969999997,20
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T01:00:00.000000000+0000,0.27,0.28,0.27,0.28,96.90561399999999,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T02:00:00.000000000+0000,0.27,0.2799999993266533,0.26,0.26,1114.9238129999999,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T03:00:00.000000000+0000,0.26,0.28,0.26,0.2600000530149374,737.936422,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T04:00:00.000000000+0000,0.26,0.26,0.26,0.26,181.0,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T05:00:00.000000000+0000,0.26,0.26999999041499984,0.26,0.26,653.774073,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T06:00:00.000000000+0000,0.26,0.27,0.26,0.27,580.2967970000001,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T07:00:00.000000000+0000,0.26,0.27,0.26,0.26,224.514432,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T08:00:00.000000000+0000,0.27,0.27,0.26,0.26,669.5870360000001,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T09:00:00.000000000+0000,0.2799999818486877,0.28,0.26,0.2600000012750377,1007.5193360000001,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T10:00:00.000000000+0000,0.26,0.27999990568419264,0.26,0.27,818.5476639999999,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T11:00:00.000000000+0000,0.26,0.27,0.26,0.26,640.0,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T12:00:00.000000000+0000,0.26,0.2600000558490735,0.26,0.26,326.45108,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T13:00:00.000000000+0000,0.26,0.26,0.26,0.26,3875.0,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T14:00:00.000000000+0000,0.2600000325600181,0.2600000325600181,0.2600000325600181,0.2600000325600181,6.756753,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T15:00:00.000000000+0000,0.26,0.2600000002391958,0.26,0.2600000001297303,1654.319726,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T16:00:00.000000000+0000,0.26,0.26000000407000007,0.25,0.25,16782.665328,27
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T17:00:00.000000000+0000,0.25,0.27,0.25,0.27,2510.315691,33
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T18:00:00.000000000+0000,0.26999998986786455,0.27,0.25,0.27,1398.1440619999996,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T19:00:00.000000000+0000,0.25,0.27,0.25,0.26,5914.325775,38
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T20:00:00.000000000+0000,0.26,0.29,0.26,0.28,6046.786005999999,41
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T21:00:00.000000000+0000,0.28,0.2899999956649484,0.27,0.2899999509230701,656.2068760000001,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T22:00:00.000000000+0000,0.26,0.28,0.26,0.27,2506.1679400000003,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-29T23:00:00.000000000+0000,0.26,0.2600000012638771,0.26,0.26,35.217023,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T00:00:00.000000000+0000,0.26,0.26000001102831904,0.26,0.26000001102831904,93.68756499999999,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T01:00:00.000000000+0000,0.26,0.26000002824427915,0.26,0.26,1310.87108,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T02:00:00.000000000+0000,0.26,0.269999996328,0.26,0.26,635.3604409999999,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T03:00:00.000000000+0000,0.27,0.27,0.26,0.2600000031451125,446.69815400000005,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T04:00:00.000000000+0000,0.27,0.27,0.26,0.27,2484.0150719999997,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T05:00:00.000000000+0000,0.26,0.27,0.26,0.26999999041499984,1531.973328,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T06:00:00.000000000+0000,0.26999985419993294,0.269999996328,0.26999985419993294,0.26999999281277715,321.444432,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T07:00:00.000000000+0000,0.26000000013617086,0.2699999938439999,0.25,0.26999999369999994,1711.6430730000002,20
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T08:00:00.000000000+0000,0.27,0.27,0.25,0.25,512.7203599999999,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T09:00:00.000000000+0000,0.2699998955999708,0.27,0.25,0.27,304.72332900000004,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T10:00:00.000000000+0000,0.27,0.27,0.25,0.26999985419993294,304.024812,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T11:00:00.000000000+0000,0.25,0.26999999041499984,0.25,0.25,5744.861986999998,31
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T12:00:00.000000000+0000,0.25,0.2699999814857129,0.25,0.25,792.5551790000001,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T13:00:00.000000000+0000,0.25,0.2699999967241572,0.25,0.2599998647999351,2632.3308429999997,43
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T14:00:00.000000000+0000,0.259999927199984,0.27,0.25,0.27,4878.881042,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T15:00:00.000000000+0000,0.25,0.25,0.24,0.24,761.75,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T16:00:00.000000000+0000,0.25,0.25,0.24,0.24,214.994203,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T17:00:00.000000000+0000,0.24,0.25,0.24,0.24,3574.223678,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T18:00:00.000000000+0000,0.24,0.25,0.23,0.23,3884.846335999999,30
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T19:00:00.000000000+0000,0.23,0.24,0.12,0.2299992483651943,5825.224428999999,46
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T20:00:00.000000000+0000,0.23,0.23,0.19,0.22,6697.128532999999,52
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T21:00:00.000000000+0000,0.2199999837052118,0.22,0.21,0.21999997271999794,5069.083628,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T22:00:00.000000000+0000,0.22,0.23,0.21,0.2299999455666614,1104.371733,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-30T23:00:00.000000000+0000,0.22,0.23,0.22,0.22999996919265903,622.1483149999999,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T00:00:00.000000000+0000,0.22999998688999942,0.229999998597,0.22999982749995687,0.22999996917999796,504.34781999999996,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T01:00:00.000000000+0000,0.22999998543333305,0.22999999887017544,0.22,0.22,865.7360839999999,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T02:00:00.000000000+0000,0.229999999195,0.23,0.229999998597,0.23,1150.434779,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T03:00:00.000000000+0000,0.22999982749995687,0.229999998597,0.22,0.22999998689305204,1388.04347,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T04:00:00.000000000+0000,0.22,0.23,0.21,0.23,2451.6485049999997,29
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T05:00:00.000000000+0000,0.21,0.23,0.21,0.23,2419.008692,20
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T06:00:00.000000000+0000,0.21,0.21,0.21,0.21,221.32999999999998,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T07:00:00.000000000+0000,0.22,0.24,0.21,0.22999999309999986,5701.063906999999,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T08:00:00.000000000+0000,0.22999982749995687,0.23,0.22,0.22,228.21782499999998,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T09:00:00.000000000+0000,0.23,0.23,0.21,0.22,185.33,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T10:00:00.000000000+0000,0.21,0.22,0.21,0.22,1318.1999999999998,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T12:00:00.000000000+0000,0.22,0.22,0.22,0.22,174.10999999999999,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T14:00:00.000000000+0000,0.22,0.22,0.22,0.22,903.1899999999999,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T15:00:00.000000000+0000,0.2200000004583421,0.23,0.22,0.229999999448,1892.2452329999999,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T16:00:00.000000000+0000,0.22,0.23,0.22,0.23,309.18,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T17:00:00.000000000+0000,0.21999997812468783,0.22,0.21999986078536707,0.22,674.342724,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T18:00:00.000000000+0000,0.22,0.23,0.22,0.22999987901678037,3224.369991,17
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T19:00:00.000000000+0000,0.23,0.24,0.22,0.23,581.562822,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T20:00:00.000000000+0000,0.23,0.23000001704226,0.23,0.23,149.999086,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T21:00:00.000000000+0000,0.23000001704226,0.23000001704226,0.23000001704226,0.23000001704226,12.909086,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T22:00:00.000000000+0000,0.22999999309999986,0.24,0.22999999309999986,0.24,5008.529852,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-01T23:00:00.000000000+0000,0.23,0.2300000106024104,0.23,0.23000000838095286,302.973884,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T00:00:00.000000000+0000,0.23000000669907944,0.24,0.23,0.24,629.708307,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T01:00:00.000000000+0000,0.25,0.25,0.23,0.23,1006.7170079999999,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T02:00:00.000000000+0000,0.25,0.25,0.23,0.23,1538.8,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T03:00:00.000000000+0000,0.23,0.25,0.23,0.25,4302.8499999999985,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T04:00:00.000000000+0000,0.24,0.24,0.24,0.24,900.38,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T05:00:00.000000000+0000,0.24,0.26,0.24,0.26,4121.43,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T06:00:00.000000000+0000,0.26,0.27,0.24,0.25999998699999954,1968.765383,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T07:00:00.000000000+0000,0.25,0.26,0.25,0.26,1034.68,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,123.84,2
