prediction_id,timestamp,open,high,low,close,volume,trade_count
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-12T00:00:00.000000000+0000,0.15,0.15,0.12,0.12,333.32666499999993,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-12T03:00:00.000000000+0000,0.15,0.15,0.15,0.15,70.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-12T12:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,2.2988459999999997,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-12T13:00:00.000000000+0000,0.13,0.15,0.12,0.15,4062.95,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-12T16:00:00.000000000+0000,0.13,0.13,0.13,0.13,105.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-12T17:00:00.000000000+0000,0.14,0.14,0.14,0.14,117.49,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-12T18:00:00.000000000+0000,0.14,0.14,0.14,0.14,0.25,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T14:00:00.000000000+0000,0.13,0.13,0.13,0.13,39.01,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T15:00:00.000000000+0000,0.13,0.13,0.13,0.13,5.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T16:00:00.000000000+0000,0.13,0.13,0.13,0.13,490.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T17:00:00.000000000+0000,0.13000000014236363,0.14,0.13,0.13,3175.9839070000003,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T18:00:00.000000000+0000,0.13999998795698898,0.14,0.13999998795698898,0.14,71.42857,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T20:00:00.000000000+0000,0.1300000013134058,0.14,0.13,0.13,4338.487929999999,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T21:00:00.000000000+0000,0.14,0.15,0.14,0.15,505.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,200.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-13T23:00:00.000000000+0000,0.14,0.15,0.14,0.14999999793885263,1409.963332,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T00:00:00.000000000+0000,0.15,0.15,0.14,0.14,407.13,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T01:00:00.000000000+0000,0.15,0.16,0.15,0.15,4135.530000000001,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T02:00:00.000000000+0000,0.16,0.16,0.16,0.16,150.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T03:00:00.000000000+0000,0.16,0.19,0.16,0.16999988609996242,3239.872351,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T04:00:00.000000000+0000,0.16,0.16,0.14,0.1400000344000502,3576.245578,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,100.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T07:00:00.000000000+0000,0.15,0.15,0.15,0.15,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T08:00:00.000000000+0000,0.14,0.14,0.14,0.14,588.75,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T09:00:00.000000000+0000,0.16,0.16,0.15,0.15,406.25,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T10:00:00.000000000+0000,0.15,0.15,0.15,0.15,20.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T12:00:00.000000000+0000,0.14,0.14000000288590628,0.14,0.14000000288590628,87.720928,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,650.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T15:00:00.000000000+0000,0.15,0.15,0.15,0.15,700.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,197.95999999999998,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T17:00:00.000000000+0000,0.14,0.14,0.14,0.14,227.98,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T19:00:00.000000000+0000,0.15,0.15,0.15,0.15,486.79999999999995,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T21:00:00.000000000+0000,0.14999999718749998,0.14999999718749998,0.14999999718749998,0.14999999718749998,266.66666499999997,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,78.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-14T23:00:00.000000000+0000,0.15,0.15,0.15,0.15,83.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T00:00:00.000000000+0000,0.15,0.16,0.15,0.15,1475.6887499999998,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,462.33,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T02:00:00.000000000+0000,0.16,0.16,0.16,0.16,34.93,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T04:00:00.000000000+0000,0.17,0.17,0.17,0.17,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T06:00:00.000000000+0000,0.1699999944420226,0.1699999944420226,0.1699999944420226,0.1699999944420226,134.941175,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T07:00:00.000000000+0000,0.17,0.17,0.17,0.17,865.05,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,600.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,757.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T12:00:00.000000000+0000,0.15,0.15,0.14,0.14,156.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T14:00:00.000000000+0000,0.15,0.16,0.15,0.15,86.24117299999999,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,343.75,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T16:00:00.000000000+0000,0.16,0.16000003262138962,0.16,0.16,1306.288568,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T17:00:00.000000000+0000,0.16,0.16999999606506097,0.16,0.16999999606506097,322.998822,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T18:00:00.000000000+0000,0.1699999870799997,0.1699999870799997,0.1699999870799997,0.1699999870799997,58.823527999999996,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T20:00:00.000000000+0000,0.17,0.17,0.16,0.16,719.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,1119.372375,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,248.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-15T23:00:00.000000000+0000,0.16,0.17,0.16,0.17,1017.95,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T00:00:00.000000000+0000,0.1699999955233333,0.1699999955233333,0.1699999955233333,0.1699999955233333,176.470587,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T02:00:00.000000000+0000,0.15,0.15,0.15,0.15,125.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T04:00:00.000000000+0000,0.1500000010767672,0.1500000010767672,0.15,0.15,2112.8652930000003,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T06:00:00.000000000+0000,0.16,0.16,0.16,0.16,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T08:00:00.000000000+0000,0.17,0.17,0.15,0.15,2117.41176,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T09:00:00.000000000+0000,0.17,0.19,0.17,0.18,2731.84,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T10:00:00.000000000+0000,0.17,0.17,0.16,0.1699999996059733,6757.10941,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T11:00:00.000000000+0000,0.16,0.17,0.16,0.17,172.72,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,130.01999999999998,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T15:00:00.000000000+0000,0.15,0.15,0.15,0.15,213.2,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T16:00:00.000000000+0000,0.15,0.15000000070387548,0.15,0.15,721.000586,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T17:00:00.000000000+0000,0.15,0.16,0.15,0.15,3052.8199999999997,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T18:00:00.000000000+0000,0.15,0.16,0.14,0.16,4085.13,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T19:00:00.000000000+0000,0.14,0.16,0.14,0.16,296.36,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,5.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T22:00:00.000000000+0000,0.15,0.17,0.15,0.17,5357.02,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-16T23:00:00.000000000+0000,0.16,0.16,0.16,0.16,468.13,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T00:00:00.000000000+0000,0.16,0.16,0.16,0.16,2581.87,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T01:00:00.000000000+0000,0.17,0.17,0.17,0.17,365.99999999999994,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T06:00:00.000000000+0000,0.16999999895305215,0.17,0.16999999895305215,0.16999999963085713,3703.235291,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T07:00:00.000000000+0000,0.16,0.16,0.16,0.16,9.93,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,1639.6704750000004,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,10.11,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T12:00:00.000000000+0000,0.16,0.16000000122762156,0.16,0.16,781.8566619999999,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,6.25,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T14:00:00.000000000+0000,0.16999998481438475,0.17,0.16999997024999777,0.16999998583333295,256.58822899999996,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,199.98999999999998,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,68.83,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T18:00:00.000000000+0000,0.17,0.17,0.16,0.16,440.39,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T19:00:00.000000000+0000,0.16,0.16,0.16,0.16,28.79,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T21:00:00.000000000+0000,0.16999999028571414,0.16999999028571414,0.15,0.15,1438.01294,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T22:00:00.000000000+0000,0.15,0.15,0.14,0.14,1987.34,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-17T23:00:00.000000000+0000,0.14,0.18,0.14,0.15,4797.304443,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T00:00:00.000000000+0000,0.14,0.15,0.14,0.15,5120.58,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T01:00:00.000000000+0000,0.14,0.14999997599999904,0.14,0.14,2767.0599970000007,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T02:00:00.000000000+0000,0.13,0.14,0.13,0.14,1431.96,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T03:00:00.000000000+0000,0.14,0.14,0.14,0.14,846.05,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T06:00:00.000000000+0000,0.15,0.15,0.15,0.15,510.71999999999997,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T07:00:00.000000000+0000,0.14,0.14,0.14,0.14,77.78999999999999,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T08:00:00.000000000+0000,0.14,0.14,0.14,0.14,91.48999999999998,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T09:00:00.000000000+0000,0.14,0.14000000822966696,0.14,0.14,641.200464,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T10:00:00.000000000+0000,0.14,0.14,0.14,0.14,1281.49,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,405.78,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T14:00:00.000000000+0000,0.15,0.16,0.14999999399999994,0.16,4792.590206999999,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,4559.09,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T17:00:00.000000000+0000,0.15,0.1500000046549851,0.15,0.1500000046549851,342.6411729999999,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T18:00:00.000000000+0000,0.16,0.16,0.15,0.16,585.1600000000001,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T19:00:00.000000000+0000,0.16,0.17999999512525386,0.15,0.17999999512525386,5374.440656,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T20:00:00.000000000+0000,0.16,0.1600000034818658,0.16,0.16,256.516187,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,598.73,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,170.68,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-18T23:00:00.000000000+0000,0.16,0.16,0.16,0.16,12.25,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T00:00:00.000000000+0000,0.15,0.16,0.15,0.15,1568.65,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T01:00:00.000000000+0000,0.15,0.15,0.14,0.1400000005104615,823.1111559999999,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T02:00:00.000000000+0000,0.14,0.14,0.14,0.14,5.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T04:00:00.000000000+0000,0.14,0.15,0.14,0.15,555.38,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,5.611759999999999,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T06:00:00.000000000+0000,0.16,0.17,0.16,0.17,246.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T07:00:00.000000000+0000,0.16,0.16,0.16,0.16,15.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T09:00:00.000000000+0000,0.18,0.18,0.17,0.18,2153.13,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T10:00:00.000000000+0000,0.18,0.18,0.17,0.17,2665.277105,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T11:00:00.000000000+0000,0.17,0.17000000404340157,0.17,0.17,2284.508428,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T12:00:00.000000000+0000,0.17,0.17,0.17,0.17,2351.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T13:00:00.000000000+0000,0.17,0.17000000107582636,0.17,0.17,445.681082,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T14:00:00.000000000+0000,0.17,0.17,0.17,0.17,111.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T15:00:00.000000000+0000,0.18,0.18,0.17,0.17,391.610958,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T16:00:00.000000000+0000,0.18,0.2,0.18,0.19,1081.95,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T17:00:00.000000000+0000,0.19,0.2,0.19,0.2,2229.13,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T19:00:00.000000000+0000,0.21,0.21,0.21,0.21,203.14,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T20:00:00.000000000+0000,0.25,0.25,0.19,0.23,1886.316932,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T21:00:00.000000000+0000,0.22999996917999796,0.23,0.22,0.22,603.999129,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T22:00:00.000000000+0000,0.22,0.22,0.21,0.21,220.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-19T23:00:00.000000000+0000,0.22,0.22,0.2,0.2,410.46000000000004,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T01:00:00.000000000+0000,0.2,0.2,0.19,0.19,272.44,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T03:00:00.000000000+0000,0.2,0.2,0.19,0.19,3237.99,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T07:00:00.000000000+0000,0.2,0.2,0.2,0.2,943.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T08:00:00.000000000+0000,0.19,0.19,0.19,0.19,125.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T09:00:00.000000000+0000,0.1900000023876201,0.1900000023876201,0.19,0.19,139.993084,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T11:00:00.000000000+0000,0.2,0.2,0.2,0.2,42.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,823.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T13:00:00.000000000+0000,0.2,0.2,0.2,0.2,703.14,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,142.875,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T15:00:00.000000000+0000,0.21,0.21,0.2,0.2,972.4325000000001,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T16:00:00.000000000+0000,0.2,0.2,0.2,0.2,2656.68,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T17:00:00.000000000+0000,0.20999999796086954,0.20999999796086954,0.2,0.2,442.57142699999997,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T18:00:00.000000000+0000,0.19,0.19,0.19,0.19,2218.0,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T20:00:00.000000000+0000,0.19000000281984358,0.2,0.19000000281984358,0.2,369.185184,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T21:00:00.000000000+0000,0.2,0.2,0.2,0.2,718.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-20T22:00:00.000000000+0000,0.20999997395999803,0.20999997395999803,0.19,0.19,33.809522,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T01:00:00.000000000+0000,0.19,0.2,0.19,0.2,1582.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T02:00:00.000000000+0000,0.2,0.2,0.19,0.19,1116.49,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T03:00:00.000000000+0000,0.19,0.2,0.19,0.2,21.141599999999997,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T04:00:00.000000000+0000,0.19,0.2,0.19,0.2,359.631726,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T05:00:00.000000000+0000,0.2,0.2,0.19,0.2,956.7,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T06:00:00.000000000+0000,0.19,0.19,0.19,0.19,3.9299999999999997,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,25.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,446.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T12:00:00.000000000+0000,0.2,0.2,0.19,0.19,192.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T13:00:00.000000000+0000,0.19,0.19,0.179999997552,0.179999997552,4164.040932,23
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T14:00:00.000000000+0000,0.18,0.18,0.18,0.18,222.22,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T15:00:00.000000000+0000,0.1799998703999637,0.1799998703999637,0.17,0.17,1172.9155540000002,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T16:00:00.000000000+0000,0.17999998703999964,0.17999998703999964,0.17999998703999964,0.17999998703999964,55.555554,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T17:00:00.000000000+0000,0.18,0.18,0.18,0.18,350.28,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T18:00:00.000000000+0000,0.18999993729998935,0.18999999863199998,0.18999993729998935,0.18999999863199998,536.842102,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T19:00:00.000000000+0000,0.19,0.19,0.18,0.18,1178.6538999999998,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T20:00:00.000000000+0000,0.19,0.19,0.1899999939199999,0.19,2435.463156,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-21T23:00:00.000000000+0000,0.2,0.2,0.2,0.2,200.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T00:00:00.000000000+0000,0.21,0.23,0.2,0.21,2918.503912,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T02:00:00.000000000+0000,0.2,0.2,0.2,0.2,30.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T03:00:00.000000000+0000,0.2,0.20999999954713727,0.19,0.2,2510.485002,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T04:00:00.000000000+0000,0.21,0.22,0.21,0.22,2646.7799999999997,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T10:00:00.000000000+0000,0.209999998978,0.209999998978,0.209999998978,0.209999998978,714.285713,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T13:00:00.000000000+0000,0.20999986769995105,0.20999986769995105,0.20999986769995105,0.20999986769995105,4.761903,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T15:00:00.000000000+0000,0.2099999285999886,0.21,0.2099999285999886,0.21,2002.9314259999999,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T16:00:00.000000000+0000,0.21,0.22,0.21,0.22,430.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T17:00:00.000000000+0000,0.22,0.229999998597,0.22,0.22,5494.272607,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T18:00:00.000000000+0000,0.22,0.22999996032499692,0.22,0.22000000184070806,4112.884375,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T19:00:00.000000000+0000,0.22,0.23,0.22,0.23,4959.54,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T20:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T21:00:00.000000000+0000,0.23,0.24,0.23,0.24,999.993332,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-22T23:00:00.000000000+0000,0.23,0.23000000265517295,0.23,0.23,1008.612982,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T00:00:00.000000000+0000,0.23,0.24,0.22,0.24,297.37,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T01:00:00.000000000+0000,0.22,0.22999991604998868,0.22,0.22999991604998868,1036.823476,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T02:00:00.000000000+0000,0.22,0.23999999855999998,0.22,0.23,982.3466619999999,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T03:00:00.000000000+0000,0.23,0.23999999855999998,0.22,0.22,5265.666665,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T04:00:00.000000000+0000,0.22,0.22,0.21,0.22,1594.63,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T05:00:00.000000000+0000,0.22999999107058805,0.22999999107058805,0.21,0.21,764.323042,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T06:00:00.000000000+0000,0.21,0.22,0.2,0.2,490.08050399999996,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T07:00:00.000000000+0000,0.2,0.20999997654999872,0.2,0.20999997654999872,783.1414269999999,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,2819.0,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T09:00:00.000000000+0000,0.19,0.19,0.19,0.19,26.08,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T11:00:00.000000000+0000,0.19,0.19,0.17,0.17,5854.49,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T12:00:00.000000000+0000,0.19,0.19,0.18,0.18,4532.96,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T13:00:00.000000000+0000,0.18,0.18,0.17,0.17,4148.2,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T14:00:00.000000000+0000,0.18,0.18,0.17,0.17,763.0,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T15:00:00.000000000+0000,0.18,0.19,0.18,0.19,154.0,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T16:00:00.000000000+0000,0.17,0.17,0.17,0.17,2050.0,4
