prediction_id,timestamp,open,high,low,close,volume,trade_count
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,2107.43,2
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,102954.57,5
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,2014.11,2
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,32820.03,8
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,70766.6,10
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T15:00:00.000000000+0000,0.9989999998133471,0.999,0.998,0.999,205520.314933,26
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T16:00:00.000000000+0000,0.9989999997999667,0.999,0.997,0.998,388747.99575899995,39
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T17:00:00.000000000+0000,0.9989999992272729,0.999,0.998,0.999,193891.339058,31
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T18:00:00.000000000+0000,0.999,0.999,0.998,0.999,616393.7387059999,46
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T19:00:00.000000000+0000,0.998,0.999,0.998,0.998,129018.815,23
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T20:00:00.000000000+0000,0.998,0.999,0.998,0.998,260521.34999999998,46
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T21:00:00.000000000+0000,0.997,0.999,0.997,0.997,464377.1687970001,52
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T22:00:00.000000000+0000,0.998,0.999,0.997,0.998,153403.53520999997,34
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T23:00:00.000000000+0000,0.998,0.999,0.997,0.999,839166.5734689998,58
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-03T00:00:00.000000000+0000,0.999,0.999,0.998,0.999,460485.14,45
