prediction_id,timestamp,open,high,low,close,volume,trade_count
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T04:00:00.000000000+0000,0.32,0.32,0.32,0.32,47.0,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T05:00:00.000000000+0000,0.32000002956523216,0.32000002956523216,0.32000002956523216,0.32000002956523216,5.4117619999999995,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T06:00:00.000000000+0000,0.32,0.3200000344927581,0.32,0.32,54.995289,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T07:00:00.000000000+0000,0.32,0.32,0.32,0.32,11.9,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T08:00:00.000000000+0000,0.32000002468239924,0.32000002468239924,0.32000000597146117,0.32000000597146117,34.411758,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T09:00:00.000000000+0000,0.34,0.34,0.32,0.33,212.875,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T10:00:00.000000000+0000,0.32,0.3299999428346331,0.32,0.32,26.296967999999996,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T11:00:00.000000000+0000,0.32000001837838615,0.33,0.32,0.32,62.108906,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T12:00:00.000000000+0000,0.32,0.33,0.32,0.33,119.680601,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T13:00:00.000000000+0000,0.3299999312499785,0.33,0.32,0.32,197.327834,33
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T14:00:00.000000000+0000,0.32999988999997343,0.33,0.32,0.32,753.0718809999998,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T15:00:00.000000000+0000,0.3200000014420783,0.3200000014420783,0.32,0.32,330.296468,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T16:00:00.000000000+0000,0.3200000161424376,0.34,0.32,0.3399999647407357,45.288229,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T17:00:00.000000000+0000,0.32,0.3399999857199992,0.32,0.3200000434504903,102.045873,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T18:00:00.000000000+0000,0.34,0.34,0.32,0.32,29.79,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T19:00:00.000000000+0000,0.34,0.34,0.32,0.32,15.239999999999998,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T20:00:00.000000000+0000,0.34,0.34,0.34,0.34,50.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T22:00:00.000000000+0000,0.34,0.34,0.32,0.34,35.989999999999995,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-08T23:00:00.000000000+0000,0.32,0.32,0.32,0.32,16.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T00:00:00.000000000+0000,0.3399999470893302,0.3399999470893302,0.3399999470893302,0.3399999470893302,10.205881,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T01:00:00.000000000+0000,0.32,0.32,0.32,0.32,7.75,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T02:00:00.000000000+0000,0.320000013577373,0.320000013577373,0.32,0.32,20.029409,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T03:00:00.000000000+0000,0.32,0.32,0.32,0.32,27.86,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T06:00:00.000000000+0000,0.32,0.32,0.32,0.32,19.39,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T07:00:00.000000000+0000,0.3200000104081658,0.3200000104081658,0.32,0.32,45.699409,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,67.64999999999999,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T09:00:00.000000000+0000,0.32,0.339999953944211,0.32,0.32,65.67057799999999,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T10:00:00.000000000+0000,0.33999992444441457,0.34,0.32,0.32,122.01821900000002,25
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T11:00:00.000000000+0000,0.33999993584904853,0.34,0.32,0.32,137.41527499999995,28
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T12:00:00.000000000+0000,0.33999991298576304,0.3399999415950841,0.32,0.32000001893271846,106.763515,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T13:00:00.000000000+0000,0.3200000104081658,0.33999996639209007,0.32,0.32,89.60292299999998,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T14:00:00.000000000+0000,0.33999991558616965,0.34,0.32,0.3300000158392506,27803.971730999994,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T15:00:00.000000000+0000,0.34,0.34,0.32,0.32,22.147934,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T16:00:00.000000000+0000,0.32,0.32,0.32,0.32,17.849999999999998,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T17:00:00.000000000+0000,0.32,0.33000003629167224,0.32,0.33000003629167224,98.265353,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T18:00:00.000000000+0000,0.34,0.34,0.32,0.33,24.07,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-09T21:00:00.000000000+0000,0.32,0.32,0.32,0.32,11.92,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T12:00:00.000000000+0000,0.33000001478119817,0.33000004701759555,0.33,0.3300000198874139,45.927307,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T13:00:00.000000000+0000,0.33,0.33,0.33,0.33,24.08,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T14:00:00.000000000+0000,0.35,0.35,0.33,0.33,10.35,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T15:00:00.000000000+0000,0.3499999665300487,0.3499999665300487,0.34999994749999036,0.34999994749999036,19.028568,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T16:00:00.000000000+0000,0.33999995195651544,0.34999999954637945,0.33999995195651544,0.34999994201806445,917.903525,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T17:00:00.000000000+0000,0.35,0.35,0.35,0.35,21.589999999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T18:00:00.000000000+0000,0.35,0.35,0.3300000042260015,0.3499999853277434,85.89193599999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T19:00:00.000000000+0000,0.33000012438893933,0.33000012438893933,0.33,0.3300000045890442,118.08954299999998,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T20:00:00.000000000+0000,0.33,0.33,0.33,0.33,9.48,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T21:00:00.000000000+0000,0.33,0.33,0.33,0.33,10.82,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T22:00:00.000000000+0000,0.33,0.33000004701759555,0.33,0.33,12.302235999999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-10T23:00:00.000000000+0000,0.33999988994216856,0.33999988994216856,0.33999988994216856,0.33999988994216856,5.088234,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T00:00:00.000000000+0000,0.33,0.33,0.33,0.33,5.08,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T01:00:00.000000000+0000,0.33,0.33,0.33,0.33,0.29,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T02:00:00.000000000+0000,0.339999829999915,0.339999829999915,0.339999829999915,0.339999829999915,2.941175,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T04:00:00.000000000+0000,0.3399999005660199,0.3399999005660199,0.3399999005660199,0.3399999005660199,6.2352929999999995,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T05:00:00.000000000+0000,0.3300000812121729,0.34,0.3300000812121729,0.34,80.410883,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T06:00:00.000000000+0000,0.33,0.34,0.33,0.33,83.53,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T07:00:00.000000000+0000,0.34,0.35,0.33,0.33,66.827138,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T08:00:00.000000000+0000,0.33,0.34999997865048804,0.33,0.33,76.91228,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T09:00:00.000000000+0000,0.33000005053075065,0.3499998928070794,0.33,0.3499997392920737,90.59284899999999,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T11:00:00.000000000+0000,0.34999996845916664,0.35,0.32,0.32,63.910569,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T13:00:00.000000000+0000,0.33,0.33,0.33,0.33,9.17,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T14:00:00.000000000+0000,0.33,0.33,0.33,0.33,12.87,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T15:00:00.000000000+0000,0.33,0.33,0.33,0.33,9.2,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T16:00:00.000000000+0000,0.33000002318340627,0.3300000486592687,0.33,0.33,398.4075870000001,21
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T17:00:00.000000000+0000,0.33,0.33,0.33,0.33,5.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T18:00:00.000000000+0000,0.33000001006438184,0.3300001136970882,0.33,0.33,104.30327299999999,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-11T19:00:00.000000000+0000,0.33,0.33,0.33,0.33,460.97999999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T00:00:00.000000000+0000,0.3300001597202937,0.3300001597202937,0.33,0.33,44.234767,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T01:00:00.000000000+0000,0.33,0.33000004897663326,0.33,0.33000004177459774,182.877446,17
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T02:00:00.000000000+0000,0.33,0.33000008204084813,0.33,0.33000008204084813,84.11312699999998,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T03:00:00.000000000+0000,0.33,0.33000005261782445,0.33,0.33,146.036405,17
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T04:00:00.000000000+0000,0.33,0.33000008246156004,0.33,0.33000003782258613,116.13760200000002,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T05:00:00.000000000+0000,0.33,0.33000005872514127,0.33,0.33,100.105665,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T06:00:00.000000000+0000,0.33,0.33,0.33,0.33,27.7,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T07:00:00.000000000+0000,0.33,0.33,0.33,0.33,13.399999999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T08:00:00.000000000+0000,0.33,0.34,0.33,0.34,304.4603629999999,36
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T09:00:00.000000000+0000,0.33,0.33000002002491097,0.33,0.33,37.545072,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T10:00:00.000000000+0000,0.33,0.330000018702794,0.33,0.33,70.95148699999999,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T11:00:00.000000000+0000,0.33,0.33,0.33,0.33,101.9,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T12:00:00.000000000+0000,0.3300000219500807,0.3300000425647232,0.33,0.33,54.095665,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T13:00:00.000000000+0000,0.33000000121376855,0.3300000281877102,0.33,0.3300000281877102,289.070742,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T14:00:00.000000000+0000,0.33000001218182134,0.34,0.3300000103076934,0.3300000103076934,28.283578,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T15:00:00.000000000+0000,0.33,0.33000000800398277,0.33,0.33,181.96507200000002,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T16:00:00.000000000+0000,0.33,0.33,0.33,0.33,19.02,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T17:00:00.000000000+0000,0.33,0.33,0.33,0.33,21.96,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T18:00:00.000000000+0000,0.33,0.33,0.33,0.33,5.29,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T19:00:00.000000000+0000,0.33,0.33,0.33,0.33,73.72970000000001,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T20:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T22:00:00.000000000+0000,0.3499998774999204,0.3499998774999204,0.3499998774999204,0.3499998774999204,2.857141,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-12T23:00:00.000000000+0000,0.35,0.35,0.33,0.35,139.06223599999998,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T00:00:00.000000000+0000,0.330000000758777,0.3499999323671302,0.330000000758777,0.3499999323671302,19.093387,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T01:00:00.000000000+0000,0.33000003455588206,0.35,0.33,0.33,101.23024999999998,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T06:00:00.000000000+0000,0.3300000114460049,0.3499998774999204,0.3300000114460049,0.3499998774999204,27.319824999999998,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T07:00:00.000000000+0000,0.33,0.35,0.33,0.35,19.31,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T08:00:00.000000000+0000,0.35,0.35,0.33,0.35,39.612536,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T09:00:00.000000000+0000,0.35,0.35,0.33,0.33,76.09,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T10:00:00.000000000+0000,0.3499999842499991,0.3499999842499991,0.3499999842499991,0.3499999842499991,28.571427,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T11:00:00.000000000+0000,0.33,0.33,0.33,0.33,22.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T12:00:00.000000000+0000,0.33,0.33000000512641414,0.33,0.33000000512641414,55.52566899999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T13:00:00.000000000+0000,0.33000000210998065,0.3300000276402674,0.33,0.33,187.936714,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T14:00:00.000000000+0000,0.34999997995089804,0.34999997995089804,0.34999994084506375,0.34999994084506375,44.457138,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T15:00:00.000000000+0000,0.34999998467356636,0.35,0.33,0.3300000044666726,405.826873,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T16:00:00.000000000+0000,0.34999998495085877,0.36,0.33,0.36,4099.079677,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T17:00:00.000000000+0000,0.38,0.38,0.34,0.35,982.9374550000001,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T18:00:00.000000000+0000,0.35,0.38,0.35,0.38,680.163468,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T19:00:00.000000000+0000,0.35,0.37,0.35,0.37,93.36,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T20:00:00.000000000+0000,0.3699998968484511,0.37,0.36999946550379953,0.37,12.594591999999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T21:00:00.000000000+0000,0.36999984139607706,0.37,0.36999984139607706,0.37,30.046754999999997,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-13T23:00:00.000000000+0000,0.35000005200007905,0.35000005200007905,0.35000005200007905,0.35000005200007905,1.923074,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T00:00:00.000000000+0000,0.35,0.3500000434492066,0.35,0.35,135.15461,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T01:00:00.000000000+0000,0.35,0.35,0.35,0.35,72.89999999999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T11:00:00.000000000+0000,0.36,0.36,0.35,0.35999984316822986,648.4582490000001,17
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T12:00:00.000000000+0000,0.359999998704,0.359999998704,0.35999982620683063,0.35999982620683063,280.99999699999995,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T13:00:00.000000000+0000,0.36,0.36,0.36,0.36,48.33,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T14:00:00.000000000+0000,0.36,0.36,0.35999993759999,0.35999993759999,84.84333199999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T17:00:00.000000000+0000,0.34,0.34,0.34,0.34,255.47,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T18:00:00.000000000+0000,0.3499999817470651,0.35,0.34,0.35,143.85601,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T19:00:00.000000000+0000,0.34,0.36,0.34,0.36,1990.6624230000002,30
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T20:00:00.000000000+0000,0.36,0.36,0.34,0.34,126.82,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T21:00:00.000000000+0000,0.34,0.34,0.34,0.34,101.58999999999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-14T22:00:00.000000000+0000,0.34,0.34,0.34,0.34,100.0,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-15T01:00:00.000000000+0000,0.3400000028689983,0.3400000028689983,0.3400000028689983,0.3400000028689983,76.681817,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-15T02:00:00.000000000+0000,0.34,0.34,0.34,0.34,75.57,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-15T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,9.99,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-15T04:00:00.000000000+0000,0.34,0.34,0.34,0.34,36.33,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-15T05:00:00.000000000+0000,0.34,0.34,0.34,0.34,10.34,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-15T06:00:00.000000000+0000,0.36,0.36,0.35,0.35,4561.15,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T00:00:00.000000000+0000,0.36,0.37,0.36,0.37,11543.69,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T01:00:00.000000000+0000,0.369999990462914,0.369999995243938,0.369999990462914,0.369999995243938,143.891889,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T03:00:00.000000000+0000,0.36999986309991373,0.36999986309991373,0.36999986309991373,0.36999986309991373,10.810804,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T06:00:00.000000000+0000,0.3699999605841831,0.3699999605841831,0.3699999415161194,0.3699999415161194,16.24324,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T07:00:00.000000000+0000,0.36999985973852356,0.3699999034782161,0.36999985973852356,0.3699999034782161,7.864862,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T08:00:00.000000000+0000,0.37,0.37,0.36,0.36999996094811877,39.723240999999994,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T09:00:00.000000000+0000,0.36999984953329423,0.369999966261391,0.36999984953329423,0.369999966261391,16.648643999999997,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T10:00:00.000000000+0000,0.3699999660833308,0.37,0.3699999660833308,0.37,54.742158999999994,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T11:00:00.000000000+0000,0.3699999134825642,0.37,0.3699999134825642,0.37,43.41351099999999,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T12:00:00.000000000+0000,0.3699999525640951,0.3699999525640951,0.3699999525640951,0.3699999525640951,9.486485,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T13:00:00.000000000+0000,0.3699992044977328,0.3699992044977328,0.3699992044977328,0.3699992044977328,0.540539,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T14:00:00.000000000+0000,0.37,0.37,0.37,0.37,14.75,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T15:00:00.000000000+0000,0.37,0.37,0.37,0.37,19.02,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T16:00:00.000000000+0000,0.37,0.37,0.37,0.37,17.21,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T19:00:00.000000000+0000,0.35000009497379675,0.35000009497379675,0.35000009497379675,0.35000009497379675,2.6323049999999997,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T20:00:00.000000000+0000,0.3500000556507183,0.35000014254395345,0.35,0.35000014254395345,12.10615,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T21:00:00.000000000+0000,0.3500001130436552,0.3500001130436552,0.35,0.35,159.36537499999997,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T22:00:00.000000000+0000,0.35,0.37,0.35,0.35000001403888265,271.963074,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-16T23:00:00.000000000+0000,0.3500001321140091,0.3500001321140091,0.35,0.35,10.482305,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T00:00:00.000000000+0000,0.35000003241896716,0.35000003241896716,0.35,0.35,23.537688,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T01:00:00.000000000+0000,0.35000001699346805,0.35000001699346805,0.3500000042153053,0.3500000042153053,23.630765,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T02:00:00.000000000+0000,0.35,0.35,0.35,0.35,37.709999999999994,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T03:00:00.000000000+0000,0.3500000174966372,0.35000007471269234,0.35,0.35000000170872775,60.20768699999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T04:00:00.000000000+0000,0.3500000108877738,0.3500000182328237,0.35,0.35,66.146916,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T05:00:00.000000000+0000,0.35000000973053996,0.35000005752215274,0.35,0.35,165.83076,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T06:00:00.000000000+0000,0.35,0.35,0.35,0.35,266.27,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T09:00:00.000000000+0000,0.37,0.37,0.36,0.36,572.405,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T10:00:00.000000000+0000,0.37,0.37,0.36,0.37,63.099999999999994,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T11:00:00.000000000+0000,0.369999991919927,0.37,0.36999993095691763,0.37,254.78809900000002,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T12:00:00.000000000+0000,0.37,0.37,0.37,0.37,221.6,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T14:00:00.000000000+0000,0.37,0.38,0.37,0.38,110.75,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T21:00:00.000000000+0000,0.4,0.4,0.39,0.3900000241815878,1268.296336,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-17T23:00:00.000000000+0000,0.3900000152500009,0.41,0.39,0.41,258.90878299999997,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T00:00:00.000000000+0000,0.42,0.42,0.42,0.42,54.18,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T01:00:00.000000000+0000,0.42,0.42,0.41999997672055017,0.41999997672055017,18.709522,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T02:00:00.000000000+0000,0.42,0.42,0.42,0.42,27.109999999999996,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T03:00:00.000000000+0000,0.41999998991999926,0.42,0.41999998991999926,0.42,46.469522,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T04:00:00.000000000+0000,0.4199998141592098,0.42,0.4199998141592098,0.42,23.690475,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T11:00:00.000000000+0000,0.4,0.40000007185632186,0.4,0.40000007185632186,9.983331999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T12:00:00.000000000+0000,0.4000000393133375,0.4000000393133375,0.4,0.4,269.07415899999995,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T13:00:00.000000000+0000,0.4,0.4,0.4,0.4,16.416665,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T14:00:00.000000000+0000,0.4,0.4,0.4,0.4,7.486665,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T18:00:00.000000000+0000,0.42,0.42,0.42,0.42,100.0,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T19:00:00.000000000+0000,0.4199998235998977,0.42,0.41,0.42,239.959997,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T22:00:00.000000000+0000,0.4100000015803572,0.42,0.4100000015591967,0.42,134.70491099999998,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-18T23:00:00.000000000+0000,0.41,0.41,0.41,0.41,255.3,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T02:00:00.000000000+0000,0.43,0.43,0.43,0.43,50.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T12:00:00.000000000+0000,0.44,0.4500000023454159,0.44,0.45,5623.1027239999985,57
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T13:00:00.000000000+0000,0.45,0.45,0.45,0.45,26.11,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T14:00:00.000000000+0000,0.46999998649020774,0.46999998649020774,0.4500000059604446,0.4699998918999708,96.471265,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T15:00:00.000000000+0000,0.44,0.4499999439252232,0.43,0.43,164.233332,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T17:00:00.000000000+0000,0.42000002667441444,0.42000002667441444,0.42000002667441444,0.42000002667441444,14.245861,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T18:00:00.000000000+0000,0.4200000017400001,0.46,0.42,0.46,2165.2155799999996,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T19:00:00.000000000+0000,0.45999995951999545,0.45999995951999545,0.45999995951999545,0.45999995951999545,10.869563999999999,1
