prediction_id,timestamp,open,high,low,close,volume,trade_count
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T09:00:00.000000000+0000,0.32,0.32,0.32,0.32,450.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T11:00:00.000000000+0000,0.3,0.3,0.3,0.3,1119.99714,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T12:00:00.000000000+0000,0.299999969999997,0.2999999819999993,0.299999969999997,0.299999969999997,66.66666199999999,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T13:00:00.000000000+0000,0.29000000252604835,0.29000000252604835,0.29,0.29,140.845068,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T14:00:00.000000000+0000,0.2999999924999998,0.2999999924999998,0.2999999924999998,0.2999999924999998,66.666665,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T16:00:00.000000000+0000,0.29000000326002906,0.29000000326002906,0.29000000326002906,0.29000000326002906,58.281689,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T17:00:00.000000000+0000,0.29,0.3,0.28000001440000405,0.28000001440000405,5456.628885,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T19:00:00.000000000+0000,0.29999992499998124,0.29999992499998124,0.29999992499998124,0.29999992499998124,6.666665,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T20:00:00.000000000+0000,0.28,0.2899999907199998,0.27,0.2899999907199998,2937.2855160000004,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T21:00:00.000000000+0000,0.289999866599928,0.29,0.27000018980014046,0.29,416.8871,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T23:00:00.000000000+0000,0.27000018980014046,0.27000018980014046,0.27000018980014046,0.27000018980014046,1.369862,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T00:00:00.000000000+0000,0.28,0.3,0.27,0.3,8065.301535,10
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T01:00:00.000000000+0000,0.27,0.2800001440004032,0.27,0.2800001440004032,51.388885,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T02:00:00.000000000+0000,0.3,0.3,0.27,0.29,6706.639999999999,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T06:00:00.000000000+0000,0.29,0.29,0.28000000012457826,0.29,10071.083332,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T12:00:00.000000000+0000,0.3,0.3,0.3,0.3,1191.34,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T13:00:00.000000000+0000,0.29,0.29,0.28,0.28,75.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T15:00:00.000000000+0000,0.299999819999928,0.299999819999928,0.299999819999928,0.299999819999928,3.333332,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T20:00:00.000000000+0000,0.3,0.3,0.3,0.3,140.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-25T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,1171.98,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,200.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T03:00:00.000000000+0000,0.29,0.29,0.28,0.28,620.1,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T04:00:00.000000000+0000,0.31,0.32,0.31,0.32,449.6,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T06:00:00.000000000+0000,0.31000001188079684,0.31000001188079684,0.31,0.31,24.994054,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T07:00:00.000000000+0000,0.31,0.31000000940165917,0.31,0.31,299.9833249999999,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T08:00:00.000000000+0000,0.25,0.31,0.23,0.26999993249998094,7355.752960999999,26
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T09:00:00.000000000+0000,0.25,0.27,0.24,0.24,452.56489099999993,14
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,72.933324,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T12:00:00.000000000+0000,0.25,0.25,0.25,0.25,66.17333199999999,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T13:00:00.000000000+0000,0.24,0.2599999953923646,0.24,0.24,185.21141,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T14:00:00.000000000+0000,0.2400000405333582,0.26,0.2400000405333582,0.25,741.097366,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T17:00:00.000000000+0000,0.27,0.27,0.27,0.27,657.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T20:00:00.000000000+0000,0.27,0.27,0.27,0.27,5.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-26T21:00:00.000000000+0000,0.26,0.26,0.26,0.26,130.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T00:00:00.000000000+0000,0.26,0.26,0.26,0.26,30.139999999999997,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T01:00:00.000000000+0000,0.25,0.5,0.25,0.27,291.25000000000006,13
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T02:00:00.000000000+0000,0.2699999162999841,0.2699999162999841,0.2699999162999841,0.2699999162999841,7.407406,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T05:00:00.000000000+0000,0.27,0.27,0.27,0.27,108.88,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T06:00:00.000000000+0000,0.27,0.27,0.25,0.27,6170.999999999999,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T07:00:00.000000000+0000,0.26,0.27,0.26,0.26000000021862013,1081.241753,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,56.15,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T10:00:00.000000000+0000,0.27,0.27,0.27,0.27,23.07,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T11:00:00.000000000+0000,0.26,0.26,0.26,0.26,950.16,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T12:00:00.000000000+0000,0.26,0.26,0.26,0.26,463.23999999999995,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T13:00:00.000000000+0000,0.2600000792857412,0.2600000792857412,0.2600000792857412,0.2600000792857412,3.0270259999999998,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T14:00:00.000000000+0000,0.25,0.26,0.25,0.26,1279.318532,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T15:00:00.000000000+0000,0.26000000329554673,0.26000000329554673,0.25,0.26,554.849017,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T16:00:00.000000000+0000,0.26,0.26000000056673617,0.26,0.26000000056673617,332.60810699999996,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T18:00:00.000000000+0000,0.26,0.26,0.26,0.26,69.8,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T19:00:00.000000000+0000,0.26,0.26,0.26,0.26,576.51,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T20:00:00.000000000+0000,0.25,0.25,0.25,0.25,66.666664,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T21:00:00.000000000+0000,0.26999990765721743,0.27,0.26999990765721743,0.27,99.99703600000001,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,29.95,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-27T23:00:00.000000000+0000,0.26,0.26,0.25,0.25,30.68,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T00:00:00.000000000+0000,0.26,0.26,0.26,0.26,46.769999999999996,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T03:00:00.000000000+0000,0.2599999202272519,0.25999992404492334,0.25999989052629785,0.25999989052629785,38.076913999999995,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T04:00:00.000000000+0000,0.25,0.25,0.24,0.24,1852.2633319999998,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T05:00:00.000000000+0000,0.24,0.24000000022566773,0.24,0.24,3297.715262,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T06:00:00.000000000+0000,0.24,0.24000000202666674,0.24,0.24000000202666674,263.157891,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T07:00:00.000000000+0000,0.2300000001352617,0.24,0.2300000001352617,0.23000000123661676,2235.897008,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T08:00:00.000000000+0000,0.23,0.23,0.23,0.23,50.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T09:00:00.000000000+0000,0.23,0.23,0.21,0.23,29190.38,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T10:00:00.000000000+0000,0.23,0.23,0.22,0.22,58.82,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T11:00:00.000000000+0000,0.21,0.21,0.21,0.21,16.66,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T12:00:00.000000000+0000,0.21,0.21,0.21,0.21,5.359999999999999,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T13:00:00.000000000+0000,0.21,0.21,0.19,0.19,3155.2100000000005,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T14:00:00.000000000+0000,0.21,0.21,0.20999992783504237,0.21,54.615713,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T15:00:00.000000000+0000,0.21000007110010024,0.22,0.21,0.22,158.091642,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T16:00:00.000000000+0000,0.23,0.23,0.23,0.23,200.01,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T17:00:00.000000000+0000,0.22,0.25,0.22,0.23000001977528356,531.010908,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T18:00:00.000000000+0000,0.25,0.29,0.23,0.28,2024.2099999999996,25
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T19:00:00.000000000+0000,0.2700000011698758,0.2700000025550001,0.25,0.25,850.972399,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T20:00:00.000000000+0000,0.25,0.26,0.25,0.25,1094.8,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T21:00:00.000000000+0000,0.27,0.29,0.24,0.28,4261.094826,14
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T22:00:00.000000000+0000,0.28,0.29,0.26,0.28,450.54999999999995,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-28T23:00:00.000000000+0000,0.2799999861971826,0.28,0.2799999470160024,0.2799999895466664,129.85713800000002,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,136.6,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T01:00:00.000000000+0000,0.28,0.28999999452468606,0.28,0.28999999452468606,178.863792,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T03:00:00.000000000+0000,0.29,0.29,0.29,0.29,75.78999999999999,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T05:00:00.000000000+0000,0.2999999854838705,0.3,0.29000000056800007,0.3,325.778954,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T06:00:00.000000000+0000,0.32,0.3299999966853219,0.32,0.32,221.42848299999997,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T07:00:00.000000000+0000,0.32,0.32,0.32,0.32,800.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T08:00:00.000000000+0000,0.3,0.31,0.28,0.30000002800000447,3565.599114,19
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T09:00:00.000000000+0000,0.3,0.34,0.3,0.32,1104.6300000000003,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T10:00:00.000000000+0000,0.32,0.32,0.32,0.32,325.75,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T12:00:00.000000000+0000,0.320000001904,0.35,0.320000001904,0.35,461.33882099999994,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T13:00:00.000000000+0000,0.34,0.37,0.33,0.37,1074.1869669999999,9
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T14:00:00.000000000+0000,0.37,0.4,0.37,0.37,457.002529,19
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T15:00:00.000000000+0000,0.39,0.4199999831999973,0.37,0.41,1298.8847599999997,16
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T16:00:00.000000000+0000,0.43,0.43,0.4,0.4,296.0,9
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T17:00:00.000000000+0000,0.41,0.41,0.36,0.36,1489.5119740000005,28
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T18:00:00.000000000+0000,0.36,0.51,0.33,0.46,6113.7581439999985,85
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T19:00:00.000000000+0000,0.41,0.6,0.37,0.4799999049504198,6454.220832000001,110
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T20:00:00.000000000+0000,0.45,0.63,0.43,0.5,6130.018406,49
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T21:00:00.000000000+0000,0.49000000136085387,0.4900000045729118,0.37,0.38,6582.113533,57
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T22:00:00.000000000+0000,0.29,0.33,0.29,0.31,2675.520122,21
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-29T23:00:00.000000000+0000,0.32,0.32,0.31,0.31,86.629854,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T00:00:00.000000000+0000,0.31,0.33,0.3,0.31,523.95,10
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T01:00:00.000000000+0000,0.3,0.34,0.27999995440203146,0.29,3006.115104000001,31
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T02:00:00.000000000+0000,0.29000002982001066,0.29000002982001066,0.26,0.26,4725.246632,20
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T03:00:00.000000000+0000,0.25,0.26,0.23,0.2300000000562475,4909.421518000001,40
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T04:00:00.000000000+0000,0.23,0.23,0.22,0.22000000129139077,940.097945,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T05:00:00.000000000+0000,0.24,0.24,0.23,0.24,2206.263332,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T06:00:00.000000000+0000,0.23,0.24,0.22,0.22,927.9974260000001,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T07:00:00.000000000+0000,0.22,0.229999893214259,0.22,0.229999893214259,7.126955,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T08:00:00.000000000+0000,0.23,0.24,0.2100000000089658,0.22,2088.2096189999997,17
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T09:00:00.000000000+0000,0.24,0.24,0.22,0.23,575.46875,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T11:00:00.000000000+0000,0.23999999692289706,0.23999999692289706,0.2,0.2,5782.412082000001,21
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T12:00:00.000000000+0000,0.21,0.22,0.21,0.21,1070.816362,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T13:00:00.000000000+0000,0.22,0.23,0.22,0.23,171.96,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T14:00:00.000000000+0000,0.22,0.22999999841521868,0.22,0.22,457.303228,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T15:00:00.000000000+0000,0.22999998688999942,0.23999999944170292,0.22,0.22000001872000705,2471.5990169999995,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T16:00:00.000000000+0000,0.22000000156000046,0.24,0.22000000156000046,0.24,126.153841,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T17:00:00.000000000+0000,0.23000001232000472,0.24,0.23,0.2399999673599979,110.80033999999999,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T18:00:00.000000000+0000,0.24,0.24,0.23,0.23,83.0,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T19:00:00.000000000+0000,0.24,0.24,0.24,0.24,1200.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T20:00:00.000000000+0000,0.22000000056319452,0.23,0.22,0.23,562.117431,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T21:00:00.000000000+0000,0.24,0.24,0.24,0.24,47.61,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T22:00:00.000000000+0000,0.23,0.24,0.23,0.23,233.98999999999998,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-30T23:00:00.000000000+0000,0.23000001232000472,0.23000010147309083,0.23,0.23000010147309083,1155.5643969999996,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T00:00:00.000000000+0000,0.23,0.23000010147309083,0.23,0.23,346.1915399999999,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T01:00:00.000000000+0000,0.23000000098790324,0.23000000098790324,0.23000000098790324,0.23000000098790324,141.714282,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T02:00:00.000000000+0000,0.24,0.24,0.23,0.23000010147309083,1310.7663549999997,9
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T05:00:00.000000000+0000,0.25,0.25,0.24,0.24,46.03,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T07:00:00.000000000+0000,0.23,0.24,0.23,0.23,1349.06,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T08:00:00.000000000+0000,0.23,0.23,0.22,0.23,2000.25,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T09:00:00.000000000+0000,0.23,0.23,0.23,0.23,673.9,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T10:00:00.000000000+0000,0.22000000060629615,0.2200000066829881,0.22000000060629615,0.2200000066829881,350.820503,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T11:00:00.000000000+0000,0.22000000540000036,0.2200000061176477,0.22000000540000036,0.2200000061176477,56.217944,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T12:00:00.000000000+0000,0.24,0.24,0.22,0.22,616.4,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T14:00:00.000000000+0000,0.22000000011600543,0.23999999855999998,0.22,0.2399998559999424,2103.320507,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T15:00:00.000000000+0000,0.23000001786920166,0.24,0.23,0.2300001495148244,78.31813,25
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T16:00:00.000000000+0000,0.23000007562512761,0.2399998559999424,0.22,0.2399998559999424,1357.5218549999997,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T18:00:00.000000000+0000,0.23,0.2300000524881344,0.22,0.22,14.728307999999998,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T19:00:00.000000000+0000,0.22000000594285823,0.22000000594285823,0.22000000156000046,0.22000000156000046,39.743581,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-31T20:00:00.000000000+0000,0.22000000019640759,0.22000000019640759,0.22000000019640759,0.22000000019640759,305.487177,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T01:00:00.000000000+0000,0.22,0.22,0.22,0.22,2573.54,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T02:00:00.000000000+0000,0.21,0.21,0.21,0.21,30.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T03:00:00.000000000+0000,0.21000000790002363,0.22,0.21000000790002363,0.22,92.265819,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T04:00:00.000000000+0000,0.22,0.22,0.22,0.22,229.99,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T05:00:00.000000000+0000,0.22999999146107766,0.22999999146107766,0.21,0.21,2838.7228469999995,9
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T06:00:00.000000000+0000,0.2,0.2,0.2,0.2,121.50999999999999,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,12.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,635.0,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T10:00:00.000000000+0000,0.2,0.2,0.19000004455008665,0.19000004455008665,52.109131,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T11:00:00.000000000+0000,0.19000000034425,0.2,0.17,0.17,8596.897157,15
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T12:00:00.000000000+0000,0.17,0.17000000338085652,0.17,0.17000000100120674,160.867452,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T13:00:00.000000000+0000,0.16,0.17000000484166744,0.15,0.17000000484166744,133.823129,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T14:00:00.000000000+0000,0.17,0.17,0.16,0.17,585.486187,14
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T15:00:00.000000000+0000,0.16999994219999076,0.17,0.15,0.15,167.604704,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T16:00:00.000000000+0000,0.15000001700002005,0.16,0.15,0.15,2137.7788119999996,15
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T17:00:00.000000000+0000,0.14,0.15,0.14,0.15,210.0,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T18:00:00.000000000+0000,0.1499999343640511,0.15,0.1,0.13,4128.723532,17
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T19:00:00.000000000+0000,0.14,0.14,0.13,0.1300000028155349,830.8992740000002,15
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T20:00:00.000000000+0000,0.13,0.15,0.13,0.14999989266545485,3629.8070079999993,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T21:00:00.000000000+0000,0.14,0.15,0.14,0.15,320.34999999999997,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-01T23:00:00.000000000+0000,0.16,0.17,0.16,0.16,1574.9806250000001,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T00:00:00.000000000+0000,0.16,0.16,0.14,0.14,2346.2164660000003,17
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T01:00:00.000000000+0000,0.14,0.18999999910065854,0.13,0.17,1587.895423,15
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T02:00:00.000000000+0000,0.17999997551999844,0.18999999874659684,0.17999997551999844,0.18999999874659684,555.409353,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T03:00:00.000000000+0000,0.19,0.19,0.17,0.19,1929.7526299999997,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T04:00:00.000000000+0000,0.18999999878387838,0.19,0.16,0.16000000066808062,3944.404897,24
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T05:00:00.000000000+0000,0.16,0.16,0.14000000137600016,0.14000000137600016,3190.734764,10
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T06:00:00.000000000+0000,0.1499998396293085,0.15,0.14,0.1400000001032,1392.354792,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T07:00:00.000000000+0000,0.15,0.15,0.14,0.14,764.03325,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T09:00:00.000000000+0000,0.15,0.15,0.14,0.14,13.142785,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T10:00:00.000000000+0000,0.14,0.14,0.14,0.14,47.51,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T11:00:00.000000000+0000,0.14000000124569983,0.15,0.14,0.14,295.189299,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T12:00:00.000000000+0000,0.14000000137600016,0.15,0.14,0.14000000083684727,397.767435,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,23.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T14:00:00.000000000+0000,0.15,0.15,0.14,0.14,567.37,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T15:00:00.000000000+0000,0.16,0.16,0.14,0.16,357.09162100000003,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T16:00:00.000000000+0000,0.16,0.18,0.16,0.18,277.92,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T17:00:00.000000000+0000,0.18,0.2,0.18,0.2,395.043655,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T18:00:00.000000000+0000,0.2,0.2,0.19,0.19,603.889625,10
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T19:00:00.000000000+0000,0.19,0.19000003663318257,0.18,0.18,371.733578,10
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T20:00:00.000000000+0000,0.18000001359116374,0.18999987839995622,0.18,0.18,1050.3124220000002,14
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T21:00:00.000000000+0000,0.19,0.19,0.17999999279999992,0.18,1020.8211099999999,10
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-02T23:00:00.000000000+0000,0.19,0.19,0.18,0.18,1850.0,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-03T03:00:00.000000000+0000,0.18,0.18,0.17,0.17,6142.0,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-03T04:00:00.000000000+0000,0.17,0.2699999964412493,0.16,0.24000009120017146,4451.746314999999,27
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-03T05:00:00.000000000+0000,0.24,0.3,0.22,0.3,2403.866854,25
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-03T06:00:00.000000000+0000,0.3,0.997,0.29,0.985,74323.389781,224
46918598909292694444950279432364422384724475642321370138619411068035692116555,2026-01-03T07:00:00.000000000+0000,0.987,0.998,0.986,0.997,41969.42869899999,48
