prediction_id,timestamp,open,high,low,close,volume,trade_count
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T13:00:00.000000000+0000,0.968,0.976,0.952,0.966,10794.995839,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T14:00:00.000000000+0000,0.97,0.97,0.94,0.94,14812.907499000003,52
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T15:00:00.000000000+0000,0.937,0.945,0.927,0.93,19784.102770999994,35
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T16:00:00.000000000+0000,0.936,0.97,0.9210000019335083,0.97,14066.000957999999,33
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T17:00:00.000000000+0000,0.968,0.973,0.963,0.967,1206.325881,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T18:00:00.000000000+0000,0.966,0.9660000109026669,0.9580000061186945,0.961,2119.748547,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T19:00:00.000000000+0000,0.96,0.9659999968894799,0.956,0.964,659.5668850000001,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T20:00:00.000000000+0000,0.9660000021442666,0.97,0.956,0.9610000019582106,4342.172806999999,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T21:00:00.000000000+0000,0.969,0.97,0.969,0.97,288.97999999999996,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T22:00:00.000000000+0000,0.962,0.962,0.956,0.962,4603.813419999999,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T23:00:00.000000000+0000,0.964,0.964,0.961,0.961,164.04,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T00:00:00.000000000+0000,0.961,0.961,0.961,0.961,25.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T02:00:00.000000000+0000,0.963,0.963,0.963,0.963,18.099999999999998,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T03:00:00.000000000+0000,0.96,0.96,0.96,0.96,222.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T04:00:00.000000000+0000,0.959,0.962,0.959,0.962,306.096568,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T05:00:00.000000000+0000,0.959,0.965,0.959,0.965,2261.25,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T06:00:00.000000000+0000,0.961,0.9659999925874283,0.961,0.9619999696138313,203.282531,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T07:00:00.000000000+0000,0.9619999875450048,0.966,0.952,0.966,6153.346897999999,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T08:00:00.000000000+0000,0.966,0.966,0.9659996425794174,0.9659996425794174,110.105587,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T09:00:00.000000000+0000,0.9659999948224,0.966,0.961,0.961,330.050202,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T10:00:00.000000000+0000,0.963,0.968,0.958,0.967,2950.6372870000005,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T11:00:00.000000000+0000,0.9630000685423983,0.9630000685423983,0.9570000039194876,0.9570000039194876,437.105099,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T12:00:00.000000000+0000,0.957,0.9570000350372295,0.953,0.956,1197.1853069999997,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T13:00:00.000000000+0000,0.956,0.9569990745800441,0.953,0.955,1715.7004609999997,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T14:00:00.000000000+0000,0.957,0.957,0.955,0.957,5093.07,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T15:00:00.000000000+0000,0.955,0.9579999478201526,0.955,0.9579999478201526,450.633339,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T16:00:00.000000000+0000,0.9579993102391171,0.962,0.9579993102391171,0.962,2740.05768,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T17:00:00.000000000+0000,0.962,0.963,0.95,0.95,3864.65,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T18:00:00.000000000+0000,0.948,0.969,0.948,0.969,2187.2,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T19:00:00.000000000+0000,0.9630001244785972,0.9630001244785972,0.962,0.962,501.707566,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T20:00:00.000000000+0000,0.953,0.969,0.952,0.969,28.529999999999998,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T21:00:00.000000000+0000,0.97,0.97,0.951,0.954,2140.3282959999997,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T22:00:00.000000000+0000,0.964,0.969,0.964,0.969,608.5,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-27T23:00:00.000000000+0000,0.965,0.967,0.965,0.967,20.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T00:00:00.000000000+0000,0.963,0.963,0.963,0.963,105.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T02:00:00.000000000+0000,0.964,0.964,0.961,0.961,220.31,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T04:00:00.000000000+0000,0.964,0.964,0.964,0.964,1.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T05:00:00.000000000+0000,0.964,0.97,0.964,0.97,604.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T06:00:00.000000000+0000,0.967,0.967,0.967,0.967,499.98999999999995,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T07:00:00.000000000+0000,0.965,0.965,0.965,0.965,112.58999999999999,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T08:00:00.000000000+0000,0.965,0.97,0.965,0.97,139.98,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T10:00:00.000000000+0000,0.964,0.964,0.962,0.962,232.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T11:00:00.000000000+0000,0.9630000065476997,0.9630000355940014,0.9630000065476997,0.9630000355940014,170.741619,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T13:00:00.000000000+0000,0.97,0.973,0.969,0.969,2547.42,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T14:00:00.000000000+0000,0.972,0.974,0.953,0.97,4595.7554820000005,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T15:00:00.000000000+0000,0.97,0.97,0.97,0.97,106.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T16:00:00.000000000+0000,0.962,0.976,0.95,0.962,2851.9233999999997,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T17:00:00.000000000+0000,0.966,0.973,0.26,0.947,34891.65019000001,118
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T18:00:00.000000000+0000,0.888,0.927,0.362,0.524,96530.39995800001,307
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T19:00:00.000000000+0000,0.4220000000813223,0.55,0.4220000000813223,0.478,72213.78991800004,255
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T20:00:00.000000000+0000,0.462,0.48,0.412,0.412,61514.295708000005,229
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T21:00:00.000000000+0000,0.412,0.47,0.4080000000611892,0.439,29148.984943,108
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T22:00:00.000000000+0000,0.45999998470149817,0.52,0.431,0.47,11274.191249999998,86
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-28T23:00:00.000000000+0000,0.4700001219000939,0.58,0.425,0.55,28559.324928999988,203
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T00:00:00.000000000+0000,0.51,0.522,0.432,0.447,8721.304801000006,95
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T01:00:00.000000000+0000,0.449,0.449,0.412,0.42,4607.061414,60
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T02:00:00.000000000+0000,0.428,0.44,0.41,0.41,4566.385099000002,71
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T03:00:00.000000000+0000,0.411,0.43,0.401,0.401,10582.351622,57
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T04:00:00.000000000+0000,0.409,0.43,0.4,0.421,2255.58704,50
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T05:00:00.000000000+0000,0.413,0.416,0.38,0.41,3397.0839010000004,45
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T06:00:00.000000000+0000,0.42,0.4339999931400889,0.397,0.428,1749.50471,75
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T07:00:00.000000000+0000,0.424,0.435,0.3850000094250549,0.39,2223.277964,88
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T08:00:00.000000000+0000,0.3889999937759998,0.403,0.38,0.399,1892.9930180000003,74
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T09:00:00.000000000+0000,0.394,0.395,0.38,0.38599967524156076,1753.1939069999999,52
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T10:00:00.000000000+0000,0.3790000077012422,0.426,0.379,0.394,3468.735187000001,85
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T11:00:00.000000000+0000,0.40299995956565726,0.40299995956565726,0.391,0.392,564.0566970000002,40
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T12:00:00.000000000+0000,0.416,0.45,0.413,0.448,722.5491329999999,38
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T13:00:00.000000000+0000,0.44,0.44799995669004716,0.422,0.43,3152.2090490000005,123
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T14:00:00.000000000+0000,0.43,0.445,0.42,0.43,14042.091517999997,116
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T15:00:00.000000000+0000,0.43,0.454,0.43,0.444,14170.446172,140
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T16:00:00.000000000+0000,0.448,0.469,0.437,0.468,3381.43648,106
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T17:00:00.000000000+0000,0.47400007929258453,0.497,0.47,0.4840000399040102,38785.285236,174
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T18:00:00.000000000+0000,0.49,0.492,0.45,0.4550000258875031,2534.5363489999995,89
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T19:00:00.000000000+0000,0.455,0.47,0.43000002360146433,0.431,2507.5555309999995,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T20:00:00.000000000+0000,0.43100016614811765,0.445,0.415,0.439,1366.0645029999998,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T21:00:00.000000000+0000,0.439,0.44,0.416,0.429,874.0371779999999,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T22:00:00.000000000+0000,0.43399998776119914,0.43399998776119914,0.416,0.419,987.071473,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-01T23:00:00.000000000+0000,0.407,0.42,0.401,0.41,4700.897481,35
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T00:00:00.000000000+0000,0.417,0.428,0.417,0.42,394.718372,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T01:00:00.000000000+0000,0.42799995386369183,0.428,0.42,0.42100006543926305,1049.309322,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T02:00:00.000000000+0000,0.421,0.421,0.409,0.41,1067.826547,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T03:00:00.000000000+0000,0.409,0.41,0.409,0.409,860.4468129999999,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T04:00:00.000000000+0000,0.4079999863763471,0.408,0.396,0.397,1901.073091,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T05:00:00.000000000+0000,0.40299999524381097,0.404,0.3930000001313611,0.3930000698050618,25171.122801999994,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T06:00:00.000000000+0000,0.39300000466246443,0.42,0.39300000466246443,0.41,331.18846600000006,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T07:00:00.000000000+0000,0.4199999429629355,0.424,0.395,0.42,596.83232,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T08:00:00.000000000+0000,0.4210000314825623,0.427,0.415000003469011,0.4150000047840942,547.2367929999999,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T09:00:00.000000000+0000,0.419,0.419,0.407,0.4070000077469362,1408.0688,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T10:00:00.000000000+0000,0.407,0.407,0.4,0.40399983998422023,773.276181,36
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T11:00:00.000000000+0000,0.404,0.45,0.4,0.408,678.6822159999999,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T12:00:00.000000000+0000,0.4,0.408,0.397,0.40799982374389987,839.4818179999999,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T13:00:00.000000000+0000,0.408,0.45,0.408,0.448,847.011505,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T14:00:00.000000000+0000,0.442,0.45,0.421,0.433,3930.418028,56
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T15:00:00.000000000+0000,0.42200005672835256,0.445,0.42200005672835256,0.426,512.817143,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T16:00:00.000000000+0000,0.424,0.46,0.424,0.43799998700142334,3648.1039949999995,49
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T17:00:00.000000000+0000,0.43,0.496,0.42,0.459,10335.990561999999,84
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T18:00:00.000000000+0000,0.45,0.493,0.44,0.46,1422.3797879999997,43
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T19:00:00.000000000+0000,0.46,0.471,0.45,0.45,1432.754325,57
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T20:00:00.000000000+0000,0.459,0.469,0.42,0.466,4778.363745,50
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T21:00:00.000000000+0000,0.468,0.499,0.408,0.499,37175.846188999996,149
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T22:00:00.000000000+0000,0.4840000929145128,0.644,0.475,0.589,22102.037419000004,100
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-02T23:00:00.000000000+0000,0.542,0.589,0.509,0.53,4061.1244739999997,58
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T00:00:00.000000000+0000,0.54,0.543,0.505,0.511,9293.986678999998,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T01:00:00.000000000+0000,0.516,0.52,0.511,0.513,808.604517,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T02:00:00.000000000+0000,0.516,0.5210000664559065,0.5130000088906634,0.5199999812799988,717.654531,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T03:00:00.000000000+0000,0.52,0.541,0.52,0.5399999993432402,4679.033117999999,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T04:00:00.000000000+0000,0.538999984417999,0.54,0.523,0.538,846.181771,20
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T05:00:00.000000000+0000,0.523,0.54,0.515,0.5399999951035993,4452.646352000001,44
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T06:00:00.000000000+0000,0.5399999654399953,0.54,0.514,0.529,1701.9551399999998,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T07:00:00.000000000+0000,0.5250000132434965,0.5389999998742149,0.512,0.514,2336.005335,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T08:00:00.000000000+0000,0.515,0.5299999535766126,0.512,0.5130000112087388,1167.92782,43
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T09:00:00.000000000+0000,0.5130001628709143,0.534,0.51,0.5269998836776856,2540.466646,42
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T10:00:00.000000000+0000,0.5100001748699207,0.534,0.51,0.534,935.91592,28
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T11:00:00.000000000+0000,0.533,0.533,0.533,0.533,112136.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T12:00:00.000000000+0000,0.535,0.54,0.535,0.5399999902799992,4052.465553,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T13:00:00.000000000+0000,0.5399999961684011,0.54,0.51,0.527,3420.949213,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T14:00:00.000000000+0000,0.5050000117168929,0.526,0.5,0.5189999459893639,4059.1516630000006,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T15:00:00.000000000+0000,0.519,0.52,0.519,0.52,63.52,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T16:00:00.000000000+0000,0.5140000009098579,0.5140000009098579,0.4,0.44,11289.402290000002,45
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T17:00:00.000000000+0000,0.446,0.446,0.41,0.428,936.9612119999999,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T18:00:00.000000000+0000,0.422,0.443,0.422,0.44299999176071675,722.881226,20
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T19:00:00.000000000+0000,0.44,0.52,0.421,0.52,23850.666279,69
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T20:00:00.000000000+0000,0.5189999948618995,0.53,0.4900000104928381,0.53,27232.051009999996,112
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T21:00:00.000000000+0000,0.53,0.678,0.5170000048856672,0.623,12245.819725000003,120
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T22:00:00.000000000+0000,0.642,0.68,0.552,0.65,9444.889482,49
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-03T23:00:00.000000000+0000,0.657,0.677,0.572,0.572,14326.199425000003,67
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T00:00:00.000000000+0000,0.597,0.602,0.5720001352480925,0.5720001352480925,2403.4494940000004,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T01:00:00.000000000+0000,0.598,0.598,0.572,0.587999958864192,697.770179,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T02:00:00.000000000+0000,0.588,0.619,0.579,0.601,1340.213438,27
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T03:00:00.000000000+0000,0.617,0.67,0.602,0.663999864012719,2857.7458189999998,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T04:00:00.000000000+0000,0.642,0.659,0.64,0.6430000031954183,1229.0370850000002,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T05:00:00.000000000+0000,0.666,0.677,0.651,0.67300000160884,7852.705578000001,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T06:00:00.000000000+0000,0.673,0.7,0.673,0.69,4741.233240999999,40
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T07:00:00.000000000+0000,0.69,0.69,0.672,0.672,4917.889430999999,47
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T08:00:00.000000000+0000,0.673,0.679,0.671,0.671,4947.717832,49
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T09:00:00.000000000+0000,0.671,0.6899999999781599,0.669,0.68,6910.932452,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T10:00:00.000000000+0000,0.681000039556003,0.7,0.6720000538006117,0.7,14766.240268000001,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T11:00:00.000000000+0000,0.701,0.752,0.701,0.7100000153700007,7707.030699999999,51
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T12:00:00.000000000+0000,0.6520000004936473,0.71,0.623000000739422,0.626,4838.532987,43
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T13:00:00.000000000+0000,0.6479999832305491,0.6479999832305491,0.624,0.6250001406250879,1120.3112749999998,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T14:00:00.000000000+0000,0.625,0.68,0.625,0.67,1055.8919999999998,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T15:00:00.000000000+0000,0.665,0.802,0.65,0.8,5661.781354999998,63
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T16:00:00.000000000+0000,0.791,0.8,0.761,0.761,6100.745124999999,66
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T17:00:00.000000000+0000,0.76,0.7829998237291254,0.76,0.77,9605.909275999998,47
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T18:00:00.000000000+0000,0.7600000642519766,0.772,0.6820000213347478,0.74,1181.9978350000001,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T19:00:00.000000000+0000,0.681,0.968,0.6240000019736683,0.914,55331.242969999985,217
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T20:00:00.000000000+0000,0.911,0.945,0.904,0.927,14175.168545999997,90
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T21:00:00.000000000+0000,0.925,0.95,0.7750001518750493,0.8,25710.811711000002,167
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T22:00:00.000000000+0000,0.8,0.849,0.7,0.76,32245.796589999987,196
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-04T23:00:00.000000000+0000,0.76,0.819,0.755,0.79,7909.3305040000005,50
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T00:00:00.000000000+0000,0.7969999298639361,0.866,0.79,0.862,4921.624703999999,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T01:00:00.000000000+0000,0.859,0.868,0.84,0.868,293.000466,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T02:00:00.000000000+0000,0.87,0.879,0.832,0.84,3165.937198,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T03:00:00.000000000+0000,0.832,0.8709999890653298,0.752,0.8,7993.209536,58
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T04:00:00.000000000+0000,0.753,0.821,0.7300000010198463,0.821,6618.122297,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T05:00:00.000000000+0000,0.832,0.834,0.7310000019418735,0.742,3114.602508,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T06:00:00.000000000+0000,0.7600009255117308,0.815,0.7600009255117308,0.8129992333401896,1359.970545,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T07:00:00.000000000+0000,0.813,0.813,0.79,0.79,781.9938080000001,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T08:00:00.000000000+0000,0.806,0.826,0.782000042496205,0.8020000917206132,1217.8812659999999,33
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T09:00:00.000000000+0000,0.818,0.83,0.802,0.8149999863994188,784.8166169999998,32
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T10:00:00.000000000+0000,0.8020000302914415,0.8289994705830561,0.802,0.82,2493.862494,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T11:00:00.000000000+0000,0.82,0.8200000272992428,0.802,0.807,1508.080271,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T12:00:00.000000000+0000,0.8069992801552024,0.808,0.779,0.789,8163.5955699999995,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T13:00:00.000000000+0000,0.778,0.796,0.763,0.7760000572371974,2810.0511579999998,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T14:00:00.000000000+0000,0.7800001053521364,0.79,0.76,0.77,4176.0125100000005,42
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T15:00:00.000000000+0000,0.761,0.7689999508801159,0.733,0.74,2270.9150520000003,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T16:00:00.000000000+0000,0.73,0.751,0.6850000287451746,0.75,7120.865448999999,33
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T17:00:00.000000000+0000,0.7699999978318525,0.786,0.761,0.78,2979.264782999999,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T18:00:00.000000000+0000,0.78,0.7839999963233174,0.7620000003776392,0.7719995925911269,2693.5871759999995,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T19:00:00.000000000+0000,0.7719999736200881,0.772,0.764,0.764,3168.5056040000004,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T20:00:00.000000000+0000,0.763,0.7719999880400926,0.7410001176600306,0.7630000072048001,39859.151089,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T21:00:00.000000000+0000,0.7719998142724187,0.772,0.753,0.753,2284.207719,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T22:00:00.000000000+0000,0.7530001252290618,0.775,0.689,0.722,5708.123377999999,43
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-05T23:00:00.000000000+0000,0.7489999968168077,0.75,0.719,0.75,2478.3730469999996,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T00:00:00.000000000+0000,0.754,0.759,0.735,0.735,617.5648630000001,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T01:00:00.000000000+0000,0.73,0.7569999983959249,0.719,0.719,2878.179863,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T02:00:00.000000000+0000,0.729,0.758,0.719,0.75,714.1021119999999,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T03:00:00.000000000+0000,0.7569996109014218,0.7569996109014218,0.691,0.74,9248.766131000002,36
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T04:00:00.000000000+0000,0.75,0.751,0.743,0.744,518.8213259999989,96
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T05:00:00.000000000+0000,0.750999582443397,0.751,0.718,0.73,1828.4295099999954,196
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T06:00:00.000000000+0000,0.7339995126233488,0.734,0.692,0.71,4349.350932,142
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T07:00:00.000000000+0000,0.7189993809402949,0.7309998333318714,0.692,0.7289999754277905,3735.1899339999973,86
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T08:00:00.000000000+0000,0.7289998622188882,0.7289998622188882,0.692,0.7199995391993733,4023.5146599999994,64
