prediction_id,timestamp,open,high,low,close,volume,trade_count
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T09:00:00.000000000+0000,0.11,0.11,0.11,0.11,0.35,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T14:00:00.000000000+0000,0.1,0.1,0.1,0.1,555.5555499999999,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T15:00:00.000000000+0000,0.11,0.13,0.11,0.13,2369.6099999999997,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T16:00:00.000000000+0000,0.13,0.13,0.13,0.13,50.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T17:00:00.000000000+0000,0.13,0.13,0.12,0.12,1263.6200000000001,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T18:00:00.000000000+0000,0.11,0.11,0.11,0.11,400.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T19:00:00.000000000+0000,0.11,0.11,0.11,0.11,57.0,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T21:00:00.000000000+0000,0.11,0.11,0.11,0.11,30.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T22:00:00.000000000+0000,0.11,0.11,0.1,0.1,1924.0,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T23:00:00.000000000+0000,0.11,0.11,0.1,0.11,2433.67,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T01:00:00.000000000+0000,0.11,0.11,0.11,0.11,105.0,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T02:00:00.000000000+0000,0.1,0.1,0.1,0.1,1411.0,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T03:00:00.000000000+0000,0.11,0.11,0.11,0.11,210.0,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T04:00:00.000000000+0000,0.1,0.1,0.1,0.1,450.07,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T05:00:00.000000000+0000,0.10999999342937448,0.11,0.1,0.1,1131.363635,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T06:00:00.000000000+0000,0.11,0.11,0.11,0.11,270.63,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T07:00:00.000000000+0000,0.1,0.1,0.1,0.1,6509.93,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T08:00:00.000000000+0000,0.09,0.09000000084651169,0.09,0.09000000084651169,289.34065499999997,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T09:00:00.000000000+0000,0.09,0.09,0.09,0.09,9.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T10:00:00.000000000+0000,0.09,0.09,0.09,0.09,5.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T11:00:00.000000000+0000,0.09,0.09,0.09,0.09,2.1978,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T12:00:00.000000000+0000,0.09,0.09,0.09,0.09,248.4478,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T14:00:00.000000000+0000,0.09,0.09,0.09,0.09,765.949,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T15:00:00.000000000+0000,0.0900000002291877,0.0900000002291877,0.0900000002291877,0.0900000002291877,174.52944399999998,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T16:00:00.000000000+0000,0.09,0.09,0.08,0.08,1785.8,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T17:00:00.000000000+0000,0.08,0.08,0.08,0.08,1900.0,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T18:00:00.000000000+0000,0.08,0.08000000052070663,0.08,0.08,1871.4886869999998,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T19:00:00.000000000+0000,0.08,0.08,0.08,0.08,99.82,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T20:00:00.000000000+0000,0.08,0.08,0.08,0.08,100.18,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-16T21:00:00.000000000+0000,0.07,0.07000000465000138,0.07,0.07000000465000138,70.752685,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T02:00:00.000000000+0000,0.07,0.07,0.07,0.07,25.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T03:00:00.000000000+0000,0.09,0.09,0.09,0.09,178.88,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T04:00:00.000000000+0000,0.08,0.08,0.08,0.08,1600.0,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T06:00:00.000000000+0000,0.08999999796923076,0.09,0.08,0.09,1879.306807,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T07:00:00.000000000+0000,0.09,0.09,0.09,0.09,2356.0,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T08:00:00.000000000+0000,0.09000728066982162,0.09000728066982162,0.09000728066982162,0.09000728066982162,0.010988,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T14:00:00.000000000+0000,0.09,0.1,0.09,0.09,2235.772522,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T15:00:00.000000000+0000,0.1,0.11,0.1,0.11,5052.609999999999,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T16:00:00.000000000+0000,0.11,0.12,0.1099999986310663,0.12,8570.596362,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T17:00:00.000000000+0000,0.11000001186666848,0.24,0.11000001186666848,0.24,7136.254818,25
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T18:00:00.000000000+0000,0.24,0.24,0.18,0.2,1183.3504149999999,12
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T19:00:00.000000000+0000,0.2,0.23,0.19,0.23,4045.097271,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T20:00:00.000000000+0000,0.23,0.24,0.23,0.23,1440.46,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T21:00:00.000000000+0000,0.23,0.25,0.23,0.25,362.76,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T22:00:00.000000000+0000,0.25,0.37,0.25,0.33,16672.526194,35
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-17T23:00:00.000000000+0000,0.33,0.4,0.27,0.36,8509.394908999999,26
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T00:00:00.000000000+0000,0.4,0.5,0.3700000290193238,0.38,7077.931452000001,18
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T01:00:00.000000000+0000,0.4100000006965331,0.4100000006965331,0.4100000006965331,0.4100000006965331,301.493219,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T02:00:00.000000000+0000,0.4100000004916667,0.41001888128392733,0.38,0.38,1698.483778,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T03:00:00.000000000+0000,0.37,0.38,0.31,0.38,1359.2,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T04:00:00.000000000+0000,0.39,0.44,0.3800000001612,0.44,5202.493867,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T05:00:00.000000000+0000,0.4,0.44,0.36,0.44,550.0,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T06:00:00.000000000+0000,0.42,0.42000000208800004,0.4,0.4,2419.986549,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T07:00:00.000000000+0000,0.42999998606206846,0.44,0.4,0.43,4903.677583999999,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T08:00:00.000000000+0000,0.41,0.43,0.41,0.41,4350.77465,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T09:00:00.000000000+0000,0.41,0.41,0.39,0.39,2580.7599999999998,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T10:00:00.000000000+0000,0.41999998973374053,0.42,0.38,0.38,738.16401,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T11:00:00.000000000+0000,0.38,0.3899999998822589,0.29000000065665354,0.3899999998822589,7519.961641999999,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T12:00:00.000000000+0000,0.38,0.39,0.35,0.36,3535.762353,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T13:00:00.000000000+0000,0.36,0.55,0.36,0.41,18125.520870000004,32
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T14:00:00.000000000+0000,0.41000000379968926,0.6,0.41000000379968926,0.59,14582.084830999998,20
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T15:00:00.000000000+0000,0.5,0.65,0.5,0.61,6874.863112999999,31
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T16:00:00.000000000+0000,0.62,0.77,0.61,0.76,23504.030486,61
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T17:00:00.000000000+0000,0.77,0.77,0.64,0.65,19908.066127,32
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T18:00:00.000000000+0000,0.65,0.66,0.53,0.56,4550.113635,17
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T19:00:00.000000000+0000,0.57,0.64,0.55,0.56,4129.485812,15
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T20:00:00.000000000+0000,0.6,0.65,0.6,0.65,4936.03,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T21:00:00.000000000+0000,0.64,0.74,0.6,0.67,12085.44846,18
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T22:00:00.000000000+0000,0.7499999857052092,0.89,0.71,0.84,10249.842273,25
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-18T23:00:00.000000000+0000,0.8799999936820512,0.88,0.7599999890559997,0.7599999890559997,6390.436086000001,30
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T00:00:00.000000000+0000,0.76,0.78,0.75,0.77,10328.665383,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T01:00:00.000000000+0000,0.76,0.9099999997317392,0.74,0.9099999997317392,20017.852966,20
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T02:00:00.000000000+0000,0.91,0.91,0.76,0.76,6590.520475,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T03:00:00.000000000+0000,0.77,0.77,0.72,0.72,3274.26,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T04:00:00.000000000+0000,0.74,0.7599998540799696,0.73,0.7599998540799696,650.3361749999999,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T05:00:00.000000000+0000,0.76,0.76,0.73,0.74000000335544,10203.123844,15
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T06:00:00.000000000+0000,0.75,0.75,0.6700000106738547,0.68,1639.95212,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T07:00:00.000000000+0000,0.73,0.77,0.7,0.77,1870.5,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T08:00:00.000000000+0000,0.77,0.77,0.71,0.71,312.94804899999997,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T09:00:00.000000000+0000,0.7599997145538298,0.77,0.71,0.77,711.2132660000001,12
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T10:00:00.000000000+0000,0.72,0.72,0.72,0.72,1839.27,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T11:00:00.000000000+0000,0.7100000231241842,0.73,0.7100000231241842,0.7100002552002859,33.103445,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T12:00:00.000000000+0000,0.7400000083241622,0.7400000083241622,0.73,0.7300000132666066,22707.372386999996,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T13:00:00.000000000+0000,0.73,0.77,0.73,0.7300000021245902,8097.989987999999,24
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T14:00:00.000000000+0000,0.73,0.7300000178157006,0.64,0.65,49919.392957,20
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T15:00:00.000000000+0000,0.65,0.67,0.6,0.67,2656.8239739999995,21
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T16:00:00.000000000+0000,0.67,0.6700000077550002,0.53000000141,0.6599998732799737,38470.413476999995,39
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T17:00:00.000000000+0000,0.55,0.65,0.5,0.5300000070500003,6031.813189999999,18
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T18:00:00.000000000+0000,0.52,0.6599999998013734,0.52,0.5400000404800045,4477.821650999999,25
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T19:00:00.000000000+0000,0.64,0.6499999834426395,0.61,0.61,734.159893,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T20:00:00.000000000+0000,0.65,0.72,0.61,0.61,3022.783463,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T21:00:00.000000000+0000,0.61,0.66,0.53,0.53,6546.85937,18
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T22:00:00.000000000+0000,0.51,0.61,0.5,0.61,5099.5838220000005,21
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-19T23:00:00.000000000+0000,0.5700000618493485,0.61,0.570000001161,0.5900000710666781,572.938697,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T00:00:00.000000000+0000,0.59,0.64,0.58,0.59,3263.471946,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T01:00:00.000000000+0000,0.590000003485,0.6200000988000731,0.5700000044340137,0.6200000988000731,543.690884,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T02:00:00.000000000+0000,0.620000004081035,0.620000004081035,0.58,0.58,1350.9234059999999,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T03:00:00.000000000+0000,0.59,0.5900000276750016,0.57,0.57,8558.647314,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T04:00:00.000000000+0000,0.57,0.57,0.56,0.5600000035200001,2504.81818,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T05:00:00.000000000+0000,0.58,0.63,0.58,0.580000002268,9624.839758,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T06:00:00.000000000+0000,0.58,0.6100000328421111,0.58,0.6100000328421111,480.323588,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T07:00:00.000000000+0000,0.61,0.6100000046255815,0.61,0.6100000046255815,591.495382,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T08:00:00.000000000+0000,0.61,0.6100000032512042,0.55,0.6,14491.220255,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T09:00:00.000000000+0000,0.6,0.6,0.57,0.57,1445.6327889999998,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T10:00:00.000000000+0000,0.61,0.61,0.51,0.540000013381819,1324.584265,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T11:00:00.000000000+0000,0.56,0.56,0.56,0.56,10.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T12:00:00.000000000+0000,0.6,0.62,0.6,0.62,1219.9890309999998,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T13:00:00.000000000+0000,0.61,0.6100000038025001,0.61,0.61,430.084101,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T14:00:00.000000000+0000,0.6,0.6,0.57,0.59,4014.009099,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T15:00:00.000000000+0000,0.5600000105600008,0.57,0.56,0.57,1957.9090860000001,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T16:00:00.000000000+0000,0.56,0.59,0.56,0.58,22638.800690999997,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T17:00:00.000000000+0000,0.58,0.58,0.55,0.55,3438.9822209999998,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T18:00:00.000000000+0000,0.55,0.55,0.53,0.53,5146.35,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T19:00:00.000000000+0000,0.54,0.54,0.49,0.49,12442.369999999999,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T20:00:00.000000000+0000,0.5,0.5,0.45000000042416455,0.46,3836.714357,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T21:00:00.000000000+0000,0.45,0.46,0.44,0.45999998159999866,4270.267387999999,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T22:00:00.000000000+0000,0.46,0.46,0.41,0.41,56379.11030799999,26
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-20T23:00:00.000000000+0000,0.43000000296573604,0.5,0.43,0.48,5255.234742000001,12
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T00:00:00.000000000+0000,0.5,0.5,0.3500000002624165,0.3500000002624165,9591.323445,19
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T01:00:00.000000000+0000,0.3700000001134,0.41,0.3700000001134,0.41,1677.3015859999998,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T02:00:00.000000000+0000,0.43,0.43,0.43,0.43,1022.3199999999999,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T03:00:00.000000000+0000,0.42,0.42,0.4,0.41000017352976903,2630.130675,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T04:00:00.000000000+0000,0.41,0.41000015340011353,0.41,0.41000015340011353,251.694914,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T05:00:00.000000000+0000,0.4199999453999798,0.42,0.4199999453999798,0.42,134.49190299999998,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T06:00:00.000000000+0000,0.41,0.41,0.4,0.4,385.626665,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T07:00:00.000000000+0000,0.4199999847406542,0.42,0.41000015340011353,0.42,101.686341,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T08:00:00.000000000+0000,0.42000000464000087,0.4200001740002958,0.42,0.42,30.344822999999998,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T09:00:00.000000000+0000,0.42,0.4200000022970297,0.42,0.42,5391.924134,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T10:00:00.000000000+0000,0.41,0.41000015340011353,0.41,0.41,1352.998979,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T11:00:00.000000000+0000,0.41,0.42,0.41,0.4100001130834059,2646.5938969999997,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T12:00:00.000000000+0000,0.41000002040881073,0.4100000727667062,0.4,0.4,1324.8727039999999,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T13:00:00.000000000+0000,0.4,0.42,0.4,0.4,495.6366639999999,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T15:00:00.000000000+0000,0.41000000531000047,0.41000000531000047,0.41000000531000047,0.41000000531000047,16.949151,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T16:00:00.000000000+0000,0.41,0.42,0.41,0.41,3628.05,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T17:00:00.000000000+0000,0.410000000354,0.99,0.41,0.98,103967.111054,60
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T18:00:00.000000000+0000,0.999,0.999,0.98,0.998,50646.45004900001,44
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T19:00:00.000000000+0000,0.998,0.999,0.995,0.996,28185.020000000004,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-21T20:00:00.000000000+0000,0.995,0.999,0.995,0.999,16221.769999999999,16
