prediction_id,timestamp,open,high,low,close,volume,trade_count
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T19:00:00.000000000+0000,0.37000000480000017,0.3899999773799968,0.37000000480000017,0.37000001197000215,95.360188,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T20:00:00.000000000+0000,0.3899999859599991,0.3899999859599991,0.38000000892800057,0.38000000892800057,65.963602,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T21:00:00.000000000+0000,0.39,0.4,0.38,0.4,42.71,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T22:00:00.000000000+0000,0.4,0.4,0.3800000372000052,0.3800000372000052,79.677417,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T23:00:00.000000000+0000,0.38,0.38,0.37,0.37,137.98,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T00:00:00.000000000+0000,0.3799999180082824,0.3799999180082824,0.3799999180082824,0.3799999180082824,6.342104,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T01:00:00.000000000+0000,0.37,0.3799999011999269,0.37,0.3799999011999269,177.971577,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T02:00:00.000000000+0000,0.38,0.4,0.38,0.39,1400.4099999999999,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T13:00:00.000000000+0000,0.3800000074459582,0.3800000074459582,0.38,0.38,18.058062999999997,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T14:00:00.000000000+0000,0.380000005786667,0.3800000200404115,0.380000005786667,0.3800000200404115,32.177414999999996,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T16:00:00.000000000+0000,0.38,0.38,0.38,0.38,49.75,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T17:00:00.000000000+0000,0.35,0.36,0.34,0.34,638.289228,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T18:00:00.000000000+0000,0.34,0.34,0.33,0.33000000781666916,182.79522099999997,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T19:00:00.000000000+0000,0.3399999632799966,0.35,0.3399999632799966,0.35,53.655880999999994,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-28T20:00:00.000000000+0000,0.35,0.36,0.35,0.35,347.99000000000007,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T00:00:00.000000000+0000,0.3700001599231593,0.3700001599231593,0.3700001599231593,0.3700001599231593,2.063491,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T02:00:00.000000000+0000,0.4,0.4,0.4,0.4,607.67,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T08:00:00.000000000+0000,0.39,0.4,0.39,0.4,2009.9299999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T12:00:00.000000000+0000,0.38,0.38,0.38,0.38,3389.67,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T15:00:00.000000000+0000,0.39,0.39,0.39,0.39,52.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T16:00:00.000000000+0000,0.4,0.4,0.4,0.4,2120.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T17:00:00.000000000+0000,0.42,0.42,0.42,0.42,201.04,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T19:00:00.000000000+0000,0.45,0.47,0.45,0.46,346.26818,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T20:00:00.000000000+0000,0.46,0.4700000100700008,0.46,0.4700000100700008,80.719773,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T21:00:00.000000000+0000,0.46,0.46,0.44,0.4599997607998852,590.173912,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-29T23:00:00.000000000+0000,0.45999998158158045,0.47,0.45999998158158045,0.47,75.243984,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T00:00:00.000000000+0000,0.43,0.46,0.43,0.46,781.99,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T01:00:00.000000000+0000,0.46,0.46,0.46,0.46,30.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T04:00:00.000000000+0000,0.44,0.44,0.44,0.44,70.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T05:00:00.000000000+0000,0.45,0.45,0.43,0.43,366.22,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T07:00:00.000000000+0000,0.42,0.4499999212499744,0.42,0.4499999212499744,29.384442999999997,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T08:00:00.000000000+0000,0.44999996691176225,0.44999996691176225,0.44999996691176225,0.44999996691176225,15.11111,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T09:00:00.000000000+0000,0.45,0.45,0.45,0.45,4.55,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T11:00:00.000000000+0000,0.4300000527250215,0.4300000527250215,0.43,0.43,27.017541,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T15:00:00.000000000+0000,0.44,0.44,0.44,0.44,39.39,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T16:00:00.000000000+0000,0.4499990125351608,0.48,0.4499990125351608,0.48,104.994443,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T17:00:00.000000000+0000,0.54,0.5499999991728494,0.48,0.48,232.745453,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T18:00:00.000000000+0000,0.53,0.53,0.5,0.5,104.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T19:00:00.000000000+0000,0.5,0.5,0.49,0.49,319.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-30T23:00:00.000000000+0000,0.509999956649982,0.509999956649982,0.509999956649982,0.509999956649982,3.921567,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T02:00:00.000000000+0000,0.49,0.5,0.49,0.5,330.32,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T05:00:00.000000000+0000,0.48,0.48,0.48,0.48,1.963075,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T07:00:00.000000000+0000,0.48000000416000005,0.48000000416000005,0.48000000416000005,0.48000000416000005,96.15384499999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T08:00:00.000000000+0000,0.48000073110938996,0.48000073110938996,0.48,0.48,301.85537999999997,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T09:00:00.000000000+0000,0.47000008480002037,0.47000008480002037,0.47000008480002037,0.47000008480002037,4.7169799999999995,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T13:00:00.000000000+0000,0.49,0.49,0.4700000248993444,0.4700000248993444,304.62263800000005,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T14:00:00.000000000+0000,0.49,0.5,0.49,0.5,514.9,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T15:00:00.000000000+0000,0.5,0.5,0.470000001378,0.470000001378,100.41962099999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T16:00:00.000000000+0000,0.48,0.48,0.470000001378,0.470000001378,124.339621,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T17:00:00.000000000+0000,0.47,0.47,0.46000000055429074,0.46000000055429074,1226.60296,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T18:00:00.000000000+0000,0.48,0.48,0.41,0.44,5577.78578,31
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T19:00:00.000000000+0000,0.41,0.42000001082666794,0.41,0.42000001082666794,90.862066,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T20:00:00.000000000+0000,0.4100000537941444,0.41000015340011353,0.410000000944,0.41000015340011353,176.949147,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T21:00:00.000000000+0000,0.41,0.41,0.41,0.41,41.47,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T22:00:00.000000000+0000,0.41000005900000885,0.41000005900000885,0.41,0.41,256.77966,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-31T23:00:00.000000000+0000,0.4,0.42,0.4,0.42,424.14316499999995,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,250.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T01:00:00.000000000+0000,0.42,0.42,0.42,0.42,55.27,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T02:00:00.000000000+0000,0.4,0.41,0.4,0.41,3491.7999999999997,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T03:00:00.000000000+0000,0.4,0.4,0.38,0.38,45.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T05:00:00.000000000+0000,0.39,0.39,0.39,0.39,5.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T07:00:00.000000000+0000,0.38000008266673435,0.38000008266673435,0.3700000132167848,0.3700000132167848,13.042752,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T08:00:00.000000000+0000,0.37000000176400005,0.37000007137933744,0.36,0.36,2356.5006630000003,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T09:00:00.000000000+0000,0.36,0.36,0.36,0.36,132.23,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T10:00:00.000000000+0000,0.36,0.36,0.35,0.35,1953.88,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T11:00:00.000000000+0000,0.3400000100097578,0.3599999519999941,0.3400000100097578,0.35,56.804086999999996,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T12:00:00.000000000+0000,0.35,0.35,0.33,0.3300000026800002,277.941658,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T13:00:00.000000000+0000,0.33,0.33,0.28,0.28,2746.4873759999996,22
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T14:00:00.000000000+0000,0.28,0.29999992499998124,0.25,0.28,2916.3644400000003,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T15:00:00.000000000+0000,0.2800000016871706,0.3,0.27000000584000033,0.270000032120005,124.493784,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T16:00:00.000000000+0000,0.29,0.35,0.29,0.35,244.9969,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T17:00:00.000000000+0000,0.32,0.32,0.28,0.28,685.8066289999999,13
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T18:00:00.000000000+0000,0.280000001307902,0.280000001307902,0.27,0.2700000212730153,59.514835,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T19:00:00.000000000+0000,0.27,0.27,0.26999985505739094,0.27,130.782591,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T20:00:00.000000000+0000,0.28,0.28,0.24,0.2699999916832711,4115.867173,32
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T21:00:00.000000000+0000,0.28,0.2800001440004032,0.27,0.28000000192000013,358.6255489999999,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-01T23:00:00.000000000+0000,0.29999999549999995,0.29999999549999995,0.28,0.28,633.3333319999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T00:00:00.000000000+0000,0.28000000480000076,0.28000000480000076,0.28000000480000076,0.28000000480000076,8.333332,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T03:00:00.000000000+0000,0.28,0.28,0.28,0.28,200.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T05:00:00.000000000+0000,0.28000000144000003,0.28000000144000003,0.28000000144000003,0.28000000144000003,138.888885,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T06:00:00.000000000+0000,0.28000001440000405,0.28000001440000405,0.28000001440000405,0.28000001440000405,13.888885,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T07:00:00.000000000+0000,0.28,0.28,0.28,0.28,15.277775,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T09:00:00.000000000+0000,0.28,0.28,0.28,0.28,105.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T11:00:00.000000000+0000,0.28,0.28,0.28,0.28,171.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T12:00:00.000000000+0000,0.28,0.28000001440000405,0.26,0.26,3237.7843080000007,23
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T13:00:00.000000000+0000,0.26,0.27,0.24,0.25,811.6410449999998,32
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,309.36,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T15:00:00.000000000+0000,0.25,0.25,0.21,0.21,2488.01,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T16:00:00.000000000+0000,0.21,0.21,0.17,0.2,255.857072,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T17:00:00.000000000+0000,0.19,0.19,0.19,0.19,57.22,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T18:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.18,0.18,986.364563,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T19:00:00.000000000+0000,0.19,0.2,0.18000001640001606,0.2,155.69804399999998,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T20:00:00.000000000+0000,0.19,0.19,0.18,0.18,378.17,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T21:00:00.000000000+0000,0.18,0.2,0.18,0.2,216.01,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-02T23:00:00.000000000+0000,0.16,0.18,0.15,0.16,807.666466,18
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T00:00:00.000000000+0000,0.18,0.18,0.17,0.17,471.0,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T01:00:00.000000000+0000,0.18,0.22,0.18,0.19000000425718325,146.733826,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T04:00:00.000000000+0000,0.21,0.22,0.21,0.22,21.75,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T05:00:00.000000000+0000,0.2100000897727851,0.22,0.2,0.2,42.070885,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T06:00:00.000000000+0000,0.19,0.2,0.17,0.17,726.0013379999999,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T07:00:00.000000000+0000,0.17,0.19,0.17,0.19,101.91999999999999,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T08:00:00.000000000+0000,0.17,0.17,0.16,0.16,2196.33,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T09:00:00.000000000+0000,0.16,0.17,0.16,0.17,212.60352799999998,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T13:00:00.000000000+0000,0.16999994219999076,0.17,0.16,0.16,716.994704,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T14:00:00.000000000+0000,0.17,0.17,0.17,0.17,198.53,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T15:00:00.000000000+0000,0.15,0.16,0.15,0.15000000490762236,666.816466,17
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,18.25,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T17:00:00.000000000+0000,0.15,0.17,0.13,0.14,883.0068030000001,21
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T18:00:00.000000000+0000,0.14,0.18,0.14,0.18,1492.142873,20
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T19:00:00.000000000+0000,0.21,0.21,0.21,0.21,20.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T20:00:00.000000000+0000,0.25,0.25,0.23000003320329762,0.2300000405263563,74.155968,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T21:00:00.000000000+0000,0.24,0.24,0.24,0.24,30.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-03T23:00:00.000000000+0000,0.230000000462,0.230000000462,0.230000000462,0.230000000462,259.740256,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T00:00:00.000000000+0000,0.23000001232000472,0.23000001232000472,0.23000001232000472,0.23000001232000472,12.987008,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T01:00:00.000000000+0000,0.23,0.24,0.23,0.24,893.446486,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T04:00:00.000000000+0000,0.23,0.25,0.23,0.2300000010927183,333.02532099999996,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T05:00:00.000000000+0000,0.23000001540000353,0.23000001540000353,0.23000001540000353,0.23000001540000353,5.1948039999999995,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T06:00:00.000000000+0000,0.23,0.23,0.23,0.23,23.9,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T07:00:00.000000000+0000,0.23,0.23,0.21,0.21,19.909999999999997,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T09:00:00.000000000+0000,0.21,0.21,0.2,0.2,216.54999999999998,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T10:00:00.000000000+0000,0.18,0.18999987839995622,0.17,0.17,220.363156,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T11:00:00.000000000+0000,0.17,0.17,0.16,0.16,354.99,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T12:00:00.000000000+0000,0.16,0.16,0.16,0.16,225.75,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T17:00:00.000000000+0000,0.17,0.23,0.1699999605472061,0.21,1507.334587,26
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T18:00:00.000000000+0000,0.22,0.28,0.21,0.28,122.976665,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T19:00:00.000000000+0000,0.32,0.3599999177142457,0.24,0.26,553.9742160000001,18
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T20:00:00.000000000+0000,0.24,0.24,0.21,0.22,96.27,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T21:00:00.000000000+0000,0.22,0.23,0.21,0.21,217.7,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T22:00:00.000000000+0000,0.24,0.24,0.24,0.24,17.919999999999998,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-04T23:00:00.000000000+0000,0.24,0.24,0.23,0.23,25.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-05T00:00:00.000000000+0000,0.25,0.25,0.22,0.22,403.15999999999997,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-05T04:00:00.000000000+0000,0.2,0.21,0.2,0.21,600.0,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-05T05:00:00.000000000+0000,0.22,0.22,0.22,0.22,23.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-05T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,24.83,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-05T09:00:00.000000000+0000,0.19000000086793467,0.19000000086793467,0.19000000086793467,0.19000000086793467,69.129626,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-05T12:00:00.000000000+0000,0.21,0.21,0.2,0.2,303.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T10:00:00.000000000+0000,0.21,0.21,0.21,0.21,1.89,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T11:00:00.000000000+0000,0.21,0.21,0.21,0.21,725.11,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T15:00:00.000000000+0000,0.22,0.23,0.22,0.23,7267.58,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,60.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T18:00:00.000000000+0000,0.27,0.27,0.26,0.26,587.01,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T19:00:00.000000000+0000,0.2400000052924796,0.2400000052924796,0.2400000052924796,0.2400000052924796,37.78947,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T20:00:00.000000000+0000,0.24,0.27,0.22,0.26999999093072047,826.4179740000001,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T21:00:00.000000000+0000,0.24,0.33,0.24,0.31,71.23,13
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T22:00:00.000000000+0000,0.29,0.29,0.26,0.26,145.0,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-06T23:00:00.000000000+0000,0.22,0.24,0.21,0.22,732.31,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T00:00:00.000000000+0000,0.21,0.22,0.21,0.22,65.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,105.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T09:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19000002430009647,0.19000002430009647,1.2345629999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T10:00:00.000000000+0000,0.19000000657391375,0.19000000657391375,0.19,0.19,156.62629400000006,15
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T11:00:00.000000000+0000,0.19,0.19000003062314313,0.19,0.19000003062314313,60.099008999999995,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T13:00:00.000000000+0000,0.1800000012464662,0.18000001640001606,0.18,0.180000011452517,72.008759,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T14:00:00.000000000+0000,0.1800000150656264,0.1800000150656264,0.18,0.18000000546666753,694.2194790000001,11
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T15:00:00.000000000+0000,0.18000000407453465,0.18000000497723878,0.18,0.18,155.675837,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T16:00:00.000000000+0000,0.17000000778125138,0.18000001592234083,0.1700000068630494,0.1700000068630494,60.468394999999994,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T17:00:00.000000000+0000,0.17,0.1700000109067073,0.17,0.17,61.10841599999999,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T18:00:00.000000000+0000,0.17000000206982566,0.17000001102746168,0.17,0.1700000010826088,136.506003,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T19:00:00.000000000+0000,0.17000000025421136,0.1700000094917455,0.17000000025421136,0.170000001713107,104.698775,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T20:00:00.000000000+0000,0.17000001267920223,0.17000001267920223,0.17000001267920223,0.17000001267920223,10.253010999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-07T21:00:00.000000000+0000,0.17,0.17,0.17,0.17,192.93,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-08T03:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18000001640001606,0.18000001640001606,6.097555,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-08T17:00:00.000000000+0000,0.17,0.17000009130017255,0.17,0.17000009130017255,33.264816999999994,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T06:00:00.000000000+0000,0.17,0.17,0.17,0.17,460.02,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T08:00:00.000000000+0000,0.1700000027714179,0.1700000027714179,0.1700000027714179,0.1700000027714179,25.257828999999997,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T09:00:00.000000000+0000,0.17,0.17000009130017255,0.17,0.17000009130017255,8.714817,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T13:00:00.000000000+0000,0.17,0.17,0.17,0.17,10.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T18:00:00.000000000+0000,0.19,0.2,0.18000000908587332,0.18000003037039736,685.160204,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T20:00:00.000000000+0000,0.1700000060145058,0.2,0.17,0.2,345.10346899999996,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T21:00:00.000000000+0000,0.21,0.21,0.21,0.21,3.5,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-09T22:00:00.000000000+0000,0.21,0.21,0.2,0.2,280.61,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T03:00:00.000000000+0000,0.1900000145800012,0.1900000145800012,0.1900000145800012,0.1900000145800012,12.345678,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T04:00:00.000000000+0000,0.21,0.21,0.19,0.19,528.79,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T06:00:00.000000000+0000,0.19,0.19,0.19,0.19,5.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T08:00:00.000000000+0000,0.18,0.18,0.18,0.18,153.4,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T09:00:00.000000000+0000,0.18999809742226428,0.2,0.18,0.2,171.00894599999998,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T11:00:00.000000000+0000,0.18000001640001606,0.20999999024999977,0.18000001640001606,0.20999999024999977,72.76422,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T12:00:00.000000000+0000,0.19,0.19,0.18,0.18,92.682922,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T13:00:00.000000000+0000,0.18,0.19,0.18,0.19,98.6,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T16:00:00.000000000+0000,0.18,0.18,0.16,0.16,640.441425,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T18:00:00.000000000+0000,0.16,0.17,0.16,0.17,78.16,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T19:00:00.000000000+0000,0.16000000100800002,0.18,0.16,0.16,342.619043,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-10T21:00:00.000000000+0000,0.17,0.17,0.17,0.17,10.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T01:00:00.000000000+0000,0.18999997861206525,0.18999997861206525,0.18,0.18,87.18894599999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T02:00:00.000000000+0000,0.17,0.17,0.17,0.17,202.42000000000002,10
